49.3467,73.5064,-100,-100,-100,-100,-59,-76,-69,-100,-53,-45,-100,-100,-100,-100,-73,-74,-67,-61,-58,-46
49.3431,73.5048,-100,-100,-100,-100,-59,-76,-76,-100,-48,-44,-100,-100,-100,-100,-67,-65,-63,-53,-60,-45
49.3557,73.5047,-100,-100,-100,-100,-63,-76,-69,-100,-57,-47,-100,-100,-100,-100,-67,-66,-63,-53,-62,-43
49.3655,73.5061,-100,-100,-100,-100,-63,-76,-75,-100,-52,-49,-100,-100,-100,-100,-68,-66,-64,-54,-64,-47
49.3458,73.4436,-100,-100,-100,-100,-59,-74,-70,-100,-51,-43,-100,-100,-100,-100,-70,-70,-68,-56,-61,-47
49.3347,73.4204,-100,-100,-100,-100,-59,-74,-69,-100,-53,-39,-100,-100,-100,-100,-69,-70,-72,-56,-58,-47
49.3347,73.4204,-100,-100,-100,-100,-56,-72,-65,-100,-50,-39,-100,-100,-100,-100,-65,-69,-64,-51,-57,-46
49.3433,73.4326,-100,-100,-100,-100,-56,-72,-68,-100,-55,-41,-100,-100,-100,-100,-72,-69,-66,-50,-63,-52
49.3951,73.5012,-100,-100,-100,-100,-56,-77,-67,-100,-52,-48,-100,-100,-100,-100,-70,-68,-64,-51,-60,-50
49.394,73.5061,-100,-100,-100,-100,-69,-77,-66,-100,-52,-48,-100,-100,-100,-100,-72,-74,-64,-55,-56,-48
49.3761,73.5447,-100,-100,-100,-100,-61,-76,-72,-68,-49,-46,-100,-100,-100,-100,-72,-75,-68,-51,-58,-47
49.4025,73.5248,-100,-100,-100,-100,-57,-76,-69,-68,-53,-42,-100,-100,-100,-100,-70,-75,-64,-49,-65,-43
50.1324,73.5276,-100,-100,-100,-100,-61,-71,-69,-68,-55,-42,-100,-100,-100,-100,-69,-63,-67,-52,-57,-44
50.3298,73.5567,-100,-100,-100,-100,-61,-71,-69,-68,-59,-37,-100,-100,-100,-100,-69,-64,-61,-55,-56,-48
50.4012,73.1101,-100,-100,-100,-100,-59,-72,-66,-100,-56,-36,-100,-100,-100,-100,-71,-67,-66,-60,-60,-44
50.2675,72.2854,-100,-100,-100,-100,-59,-72,-66,-100,-50,-35,-100,-100,-100,-100,-71,-70,-65,-55,-56,-43
50.2677,71.3987,-100,-100,-100,-100,-60,-77,-67,-100,-53,-34,-100,-100,-100,-100,-73,-68,-65,-56,-52,-43
50.2644,70.5185,-100,-100,-100,-100,-60,-74,-71,-100,-49,-34,-100,-100,-100,-100,-72,-67,-65,-58,-55,-45
50.2629,69.6721,-100,-100,-100,-100,-62,-75,-70,-100,-48,-35,-100,-100,-100,-100,-72,-68,-62,-62,-58,-45
50.2438,68.7704,-100,-100,-100,-100,-64,-75,-75,-100,-52,-35,-100,-100,-100,-100,-72,-70,-63,-55,-63,-41
50.1867,67.845,-100,-100,-100,-100,-64,-69,-71,-100,-47,-34,-100,-100,-100,-100,-68,-69,-60,-53,-53,-40
50.1429,66.9842,-100,-100,-100,-100,-64,-69,-74,-100,-43,-38,-100,-100,-100,-100,-68,-72,-60,-53,-57,-34
50.093,66.1261,-100,-100,-100,-100,-64,-65,-68,-100,-40,-34,-100,-100,-100,-100,-64,-72,-60,-51,-53,-33
50.02,65.2727,-100,-100,-100,-100,-64,-67,-68,-100,-47,-37,-100,-100,-100,-100,-65,-69,-62,-54,-51,-37
49.9949,64.4284,-100,-100,-100,-100,-62,-64,-70,-100,-45,-33,-100,-100,-100,-100,-62,-73,-61,-52,-52,-40
49.9332,63.557,-100,-100,-100,-100,-61,-66,-73,-100,-45,-33,-100,-100,-100,-100,-66,-72,-58,-49,-52,-41
49.8942,62.6883,-100,-100,-100,-100,-61,-68,-70,-100,-52,-37,-100,-100,-100,-100,-64,-76,-57,-53,-55,-45
49.8325,61.7875,-100,-100,-100,-100,-61,-68,-66,-100,-44,-37,-100,-100,-100,-100,-67,-74,-54,-53,-51,-44
49.8016,60.9501,-100,-100,-100,-100,-60,-69,-66,-63,-43,-34,-100,-100,-100,-100,-67,-74,-55,-52,-52,-42
49.7395,60.0696,-100,-100,-100,-100,-64,-69,-60,-63,-43,-38,-100,-100,-100,-100,-65,-72,-56,-56,-44,-42
49.6996,59.2021,-100,-100,-100,-100,-64,-66,-65,-63,-38,-41,-100,-100,-100,-100,-65,-71,-60,-56,-46,-44
49.6575,58.3324,-100,-100,-100,-100,-60,-66,-65,-63,-47,-38,-100,-100,-100,-100,-69,-71,-61,-51,-46,-48
49.6082,57.4489,-100,-100,-100,-100,-60,-69,-65,-100,-39,-44,-100,-100,-100,-100,-69,-73,-60,-52,-46,-52
49.5494,56.5911,-100,-100,-100,-100,-61,-69,-69,-100,-39,-49,-100,-100,-100,-100,-69,-69,-60,-49,-49,-52
49.5099,55.7489,-100,-100,-100,-100,-61,-72,-66,-100,-36,-44,-100,-100,-100,-100,-69,-66,-60,-57,-45,-52
49.4792,54.8715,-100,-100,-100,-100,-65,-72,-62,-100,-32,-43,-100,-100,-100,-100,-70,-67,-64,-49,-43,-48
49.4192,53.9838,-100,-100,-100,-100,-67,-71,-64,-100,-29,-42,-100,-100,-100,-100,-72,-63,-63,-49,-42,-48
49.3812,53.1554,-100,-100,-100,-100,-67,-71,-67,-100,-26,-45,-100,-100,-100,-100,-71,-63,-59,-55,-34,-54
49.3214,52.2685,-100,-100,-100,-100,-67,-68,-61,-100,-28,-55,-100,-100,-100,-100,-70,-63,-59,-52,-38,-54
49.2778,51.4312,-100,-100,-100,-100,-66,-68,-61,-100,-28,-51,-100,-100,-100,-100,-67,-64,-62,-52,-35,-54
49.2616,50.5496,-100,-100,-100,-100,-67,-68,-69,-100,-36,-60,-100,-100,-100,-100,-68,-64,-60,-50,-39,-53
49.2774,49.6808,-100,-100,-100,-100,-61,-68,-61,-100,-40,-58,-100,-100,-100,-100,-72,-62,-56,-52,-43,-56
49.3135,48.7777,-100,-100,-100,-100,-61,-65,-57,-100,-40,-54,-100,-100,-100,-100,-73,-61,-60,-50,-47,-51
49.3793,47.9187,-100,-100,-100,-100,-61,-65,-57,-100,-40,-57,-100,-100,-100,-100,-71,-61,-62,-50,-42,-58
49.4694,47.0656,-100,-100,-100,-100,-57,-71,-62,-100,-36,-63,-100,-100,-100,-100,-65,-61,-63,-56,-45,-58
49.5596,46.2005,-100,-100,-100,-100,-57,-67,-60,-100,-36,-51,-100,-100,-100,-100,-65,-63,-63,-45,-44,-54
49.6527,45.3229,-100,-100,-100,-100,-57,-64,-63,-56,-45,-55,-100,-100,-100,-100,-67,-62,-63,-46,-44,-53
49.7327,44.4691,-100,-100,-100,-100,-63,-64,-62,-56,-37,-59,-100,-100,-100,-100,-66,-63,-60,-45,-47,-53
49.7991,43.5929,-100,-100,-100,-100,-66,-57,-59,-56,-38,-54,-100,-100,-100,-100,-62,-59,-57,-41,-47,-57
49.8734,42.705,-100,-100,-100,-100,-66,-59,-54,-56,-38,-54,-100,-100,-100,-100,-66,-68,-60,-41,-51,-53
49.9492,41.8557,-100,-100,-100,-100,-66,-63,-50,-100,-42,-52,-100,-100,-100,-100,-65,-67,-57,-39,-52,-51
49.9291,40.9763,-100,-100,-100,-100,-66,-61,-52,-100,-41,-54,-100,-100,-100,-100,-65,-61,-59,-45,-48,-60
49.9167,40.1144,-100,-100,-100,-100,-58,-60,-48,-100,-49,-56,-100,-100,-100,-100,-62,-61,-56,-43,-55,-56
49.9209,39.2663,-100,-100,-100,-100,-58,-60,-52,-100,-50,-52,-100,-100,-100,-100,-60,-61,-52,-37,-59,-58
49.9268,38.7579,-100,-100,-100,-100,-56,-60,-55,-100,-53,-53,-100,-100,-100,-100,-64,-65,-58,-32,-52,-60
49.9268,38.7579,-100,-100,-100,-100,-56,-64,-51,-100,-53,-63,-100,-100,-100,-100,-62,-63,-57,-32,-52,-63
49.9372,38.7574,-100,-100,-100,-100,-60,-60,-51,-100,-47,-55,-100,-100,-100,-100,-62,-64,-56,-35,-53,-60
50.1131,38.098,-100,-100,-100,-100,-60,-58,-55,-100,-49,-59,-100,-100,-100,-100,-64,-57,-57,-38,-49,-58
50.0961,37.1917,-100,-100,-100,-100,-60,-62,-49,-100,-49,-58,-100,-100,-100,-100,-72,-56,-56,-34,-53,-54
50.3014,36.3907,-100,-100,-100,-100,-60,-55,-47,-100,-53,-58,-100,-100,-100,-100,-67,-56,-56,-39,-52,-57
50.3041,35.5101,-100,-100,-100,-100,-56,-55,-51,-100,-53,-56,-100,-100,-100,-100,-64,-62,-57,-33,-50,-53
50.1901,34.608,-100,-100,-100,-100,-56,-55,-47,-100,-49,-59,-100,-100,-100,-100,-60,-61,-56,-38,-54,-52
50.1653,33.7639,-100,-100,-100,-100,-62,-62,-51,-100,-51,-61,-100,-100,-100,-100,-62,-64,-53,-42,-54,-56
50.178,32.9155,-100,-100,-100,-100,-55,-62,-48,-100,-59,-58,-100,-100,-100,-100,-63,-63,-48,-42,-57,-58
50.1762,32.049,-100,-100,-100,-100,-52,-58,-43,-100,-54,-60,-100,-100,-100,-100,-70,-63,-49,-42,-53,-55
50.1634,31.2055,-100,-100,-100,-100,-53,-55,-45,-100,-54,-59,-100,-100,-100,-100,-63,-63,-53,-46,-51,-58
50.1603,30.3554,-100,-100,-100,-100,-55,-66,-48,-100,-54,-60,-100,-100,-100,-100,-62,-61,-49,-42,-53,-54
50.1789,29.4792,-100,-100,-100,-100,-57,-59,-52,-100,-54,-58,-100,-100,-100,-100,-65,-61,-52,-46,-49,-55
50.1954,28.6208,-100,-100,-100,-100,-57,-54,-46,-100,-54,-57,-100,-100,-100,-100,-61,-60,-47,-46,-53,-61
50.1753,27.7251,-100,-100,-100,-100,-55,-54,-47,-100,-58,-57,-100,-100,-100,-83,-61,-54,-44,-46,-53,-57
50.1619,26.8397,-100,-100,-100,-100,-52,-49,-40,-100,-56,-62,-100,-100,-100,-83,-63,-54,-46,-47,-54,-61
50.1613,25.9378,-100,-100,-100,-100,-52,-49,-38,-100,-58,-63,-100,-100,-100,-84,-61,-58,-40,-47,-55,-58
50.1712,25.0902,-100,-100,-100,-100,-53,-50,-46,-100,-57,-63,-100,-87,-100,-76,-60,-62,-36,-51,-59,-56
50.145,24.1987,-100,-100,-100,-100,-57,-50,-45,-100,-57,-62,-100,-87,-100,-81,-59,-58,-35,-48,-59,-59
50.1073,23.2988,-100,-100,-100,-82,-37,-58,-37,-100,-58,-61,-100,-87,-100,-81,-56,-58,-33,-48,-58,-62
50.1149,22.4413,-100,-100,-100,-82,-49,-54,-35,-100,-58,-61,-100,-100,-100,-84,-56,-56,-38,-50,-64,-66
50.1303,21.5338,-100,-100,-100,-82,-54,-50,-39,-100,-58,-60,-100,-100,-100,-83,-55,-55,-39,-52,-60,-65
50.1492,20.6343,-100,-100,-100,-78,-54,-48,-41,-100,-100,-62,-100,-100,-100,-83,-56,-51,-43,-52,-56,-64
50.1547,19.7905,-100,-100,-100,-78,-50,-47,-48,-100,-100,-61,-100,-100,-100,-79,-57,-50,-44,-48,-54,-68
50.1374,18.9206,-100,-100,-100,-71,-47,-44,-44,-100,-53,-58,-100,-100,-100,-79,-56,-51,-46,-47,-50,-64
50.136,18.092,-100,-100,-100,-71,-47,-50,-41,-100,-53,-54,-100,-100,-100,-83,-56,-53,-49,-49,-53,-62
50.1868,17.171,-100,-100,-100,-72,-50,-49,-48,-100,-57,-55,-100,-100,-100,-82,-55,-53,-44,-47,-56,-62
50.1273,16.3105,-100,-100,-100,-72,-50,-44,-43,-100,-55,-54,-100,-100,-100,-82,-61,-49,-47,-46,-56,-59
50.1333,15.4062,-100,-100,-100,-76,-50,-48,-46,-100,-58,-52,-100,-100,-100,-82,-61,-54,-43,-49,-54,-63
50.18,14.4816,-100,-100,-100,-76,-49,-48,-53,-100,-58,-58,-100,-100,-100,-78,-57,-53,-43,-54,-56,-62
50.1474,13.6526,-100,-100,-100,-72,-45,-44,-49,-100,-57,-54,-100,-100,-100,-80,-57,-49,-47,-54,-56,-58
50.1243,12.6728,-100,-100,-100,-72,-43,-38,-48,-100,-57,-54,-100,-100,-100,-80,-62,-49,-51,-53,-58,-61
50.11,11.7854,-100,-100,-100,-69,-42,-42,-55,-100,-57,-59,-100,-100,-100,-81,-60,-50,-49,-57,-60,-63
50.1228,10.9338,-100,-100,-100,-69,-42,-42,-60,-100,-70,-60,-100,-100,-100,-79,-56,-45,-54,-57,-60,-63
50.1489,10.0933,-100,-100,-100,-65,-50,-41,-56,-100,-70,-64,-100,-100,-100,-77,-56,-45,-47,-59,-59,-67
50.1048,9.19479,-100,-100,-73,-65,-50,-41,-58,-100,-70,-66,-100,-100,-100,-81,-54,-43,-47,-59,-61,-63
50.0622,8.32244,-100,-100,-73,-64,-45,-37,-52,-100,-70,-62,-100,-100,-100,-79,-54,-43,-47,-61,-69,-66
50.0641,7.57055,-100,-100,-73,-64,-38,-39,-51,-100,-100,-62,-100,-100,-82,-76,-57,-42,-47,-59,-68,-65
50.0742,6.76705,-100,-100,-73,-62,-39,-36,-58,-100,-65,-62,-100,-100,-82,-75,-51,-46,-47,-55,-66,-64
50.1036,6.0135,-100,-100,-100,-62,-44,-43,-58,-100,-61,-59,-100,-85,-82,-65,-52,-46,-51,-56,-63,-65
50.1014,5.14967,-100,-100,-74,-54,-38,-43,-58,-100,-61,-58,-100,-88,-82,-67,-50,-53,-54,-56,-61,-65
50.0574,4.32203,-100,-100,-66,-54,-26,-37,-62,-100,-58,-62,-100,-80,-100,-67,-52,-51,-54,-58,-60,-61
50.0607,3.43531,-100,-100,-70,-55,-38,-61,-64,-100,-56,-61,-100,-81,-76,-60,-56,-53,-59,-54,-60,-65
50.0589,2.46435,-100,-100,-64,-55,-42,-49,-60,-100,-68,-62,-100,-73,-68,-52,-55,-52,-51,-55,-57,-67
50.1091,1.49218,-100,-100,-56,-31,-45,-40,-64,-100,-56,-60,-82,-54,-50,-54,-52,-55,-47,-51,-57,-64
50.1022,0.576524,-100,-58,-53,-31,-40,-44,-61,-100,-54,-64,-82,-56,-50,-50,-50,-56,-51,-53,-61,-63
50.0651,-0.122399,-100,-58,-53,-41,-34,-49,-64,-100,-60,-64,-80,-64,-53,-48,-46,-55,-50,-55,-66,-63
50.0762,-0.228594,-100,-58,-64,-41,-34,-52,-63,-100,-56,-67,-81,-63,-50,-52,-45,-53,-52,-57,-66,-68
50.0797,-0.217428,-100,-58,-52,-46,-34,-49,-63,-100,-66,-67,-79,-64,-61,-47,-48,-57,-56,-60,-63,-72
50.0797,-0.217428,-100,-56,-48,-46,-33,-51,-64,-100,-65,-68,-79,-65,-60,-46,-48,-57,-57,-61,-64,-71
50.0797,-0.217428,-100,-56,-49,-48,-32,-54,-62,-100,-63,-71,-80,-63,-58,-48,-48,-57,-57,-61,-64,-67
50.0797,-0.217428,-100,-56,-49,-48,-33,-53,-62,-100,-64,-71,-80,-66,-60,-47,-48,-58,-57,-61,-64,-67
50.0797,-0.217428,-100,-56,-51,-45,-33,-53,-65,-100,-64,-70,-80,-62,-60,-46,-48,-56,-60,-62,-67,-67
50.0797,-0.217428,-100,-60,-51,-45,-31,-59,-62,-100,-64,-77,-81,-64,-62,-46,-50,-55,-58,-63,-67,-68
50.0814,-0.238677,-100,-60,-52,-44,-32,-59,-65,-100,-64,-66,-81,-62,-61,-51,-46,-55,-56,-59,-67,-71
50.0532,-0.18085,-100,-60,-48,-44,-33,-48,-64,-100,-64,-64,-82,-66,-57,-47,-44,-56,-56,-60,-63,-68
49.3745,-0.231733,-100,-100,-50,-45,-33,-47,-60,-100,-56,-62,-82,-65,-61,-45,-40,-56,-49,-56,-60,-59
49.2722,-0.237072,-100,-55,-49,-45,-38,-44,-61,-100,-58,-63,-85,-66,-61,-52,-44,-58,-52,-56,-61,-63
49.3071,-0.3168,-100,-55,-50,-46,-39,-47,-63,-100,-58,-64,-85,-62,-62,-49,-43,-59,-54,-54,-58,-67
49.3071,-0.3168,-100,-55,-49,-46,-39,-59,-60,-100,-70,-64,-82,-64,-58,-47,-51,-58,-54,-53,-61,-67
49.3124,-0.320218,-100,-55,-53,-43,-36,-52,-59,-100,-70,-68,-82,-67,-60,-47,-46,-62,-57,-53,-62,-67
49.3446,-0.329695,-100,-59,-56,-43,-31,-50,-62,-100,-73,-74,-84,-65,-57,-47,-47,-60,-58,-57,-64,-68
49.3446,-0.329695,-100,-59,-52,-50,-21,-54,-65,-100,-73,-69,-80,-65,-61,-47,-49,-57,-58,-57,-64,-69
49.3446,-0.329695,-100,-59,-54,-50,-32,-52,-63,-100,-68,-69,-81,-69,-61,-54,-47,-59,-60,-58,-63,-69
49.3844,-0.294796,-100,-59,-50,-48,-33,-51,-61,-100,-68,-67,-81,-69,-66,-56,-42,-55,-58,-56,-61,-69
49.3572,-0.26253,-100,-100,-51,-48,-36,-47,-59,-100,-68,-66,-83,-69,-64,-49,-43,-59,-62,-60,-66,-67
49.3379,-0.258423,-100,-100,-51,-52,-33,-55,-59,-100,-59,-65,-84,-66,-60,-49,-42,-63,-57,-60,-67,-69
49.2722,-0.257488,-100,-100,-52,-52,-37,-48,-65,-100,-59,-70,-83,-65,-59,-49,-44,-58,-56,-64,-67,-70
49.2645,-0.241751,-100,-100,-52,-48,-40,-49,-65,-100,-59,-65,-83,-65,-59,-46,-52,-62,-56,-57,-59,-66
49.3353,-0.257187,-100,-57,-54,-48,-40,-54,-64,-100,-100,-71,-83,-65,-68,-44,-44,-58,-57,-53,-59,-69
49.3359,-0.235316,-78,-57,-38,-49,-19,-50,-62,-100,-71,-66,-79,-62,-57,-47,-48,-56,-53,-53,-62,-68
49.3452,-0.306584,-78,-57,-48,-49,-35,-58,-57,-100,-71,-66,-81,-68,-57,-49,-48,-57,-53,-55,-63,-64
49.3469,-0.320401,-78,-100,-54,-48,-40,-51,-56,-100,-71,-66,-81,-65,-57,-48,-50,-59,-53,-54,-61,-65
49.3469,-0.320401,-70,-100,-53,-48,-36,-50,-64,-100,-71,-66,-80,-65,-57,-51,-46,-63,-55,-54,-60,-66
49.3651,-0.313239,-70,-100,-51,-46,-34,-58,-58,-100,-100,-65,-80,-69,-63,-46,-45,-62,-57,-54,-63,-65
49.3841,-0.315466,-70,-100,-58,-46,-38,-52,-66,-100,-100,-70,-79,-64,-59,-46,-44,-57,-57,-59,-63,-70
49.3841,-0.315466,-70,-100,-56,-52,-35,-57,-63,-100,-72,-65,-80,-64,-66,-50,-44,-58,-59,-57,-65,-71
49.3948,-0.321038,-100,-58,-55,-52,-38,-56,-64,-100,-72,-71,-80,-65,-62,-51,-43,-57,-55,-54,-64,-68
49.3878,-0.284339,-100,-58,-62,-56,-22,-50,-66,-100,-72,-66,-81,-68,-66,-55,-43,-55,-55,-58,-61,-67
49.3687,-0.264655,-100,-58,-53,-56,-22,-45,-71,-100,-72,-66,-82,-64,-67,-54,-46,-57,-59,-57,-65,-67
49.277,-0.218149,-76,-100,-54,-47,-33,-47,-71,-100,-100,-66,-84,-68,-60,-55,-41,-57,-59,-58,-64,-70
49.2039,-0.200121,-76,-58,-54,-47,-34,-48,-56,-100,-100,-66,-84,-65,-59,-51,-45,-57,-56,-56,-60,-66
49.2645,-0.210246,-76,-58,-51,-49,-35,-55,-58,-100,-100,-72,-84,-64,-60,-52,-48,-58,-57,-64,-60,-68
49.3045,-0.25866,-73,-58,-52,-49,-35,-51,-57,-100,-100,-67,-84,-64,-60,-53,-48,-58,-55,-56,-60,-68
49.2998,-0.332335,-73,-58,-52,-49,-34,-47,-57,-100,-66,-65,-86,-68,-62,-52,-44,-59,-54,-52,-59,-65
49.2998,-0.332335,-73,-100,-56,-49,-34,-49,-55,-100,-66,-63,-82,-64,-62,-50,-42,-60,-54,-52,-61,-65
49.2988,-0.332123,-100,-100,-57,-53,-35,-51,-59,-100,-66,-73,-80,-67,-59,-54,-44,-62,-58,-56,-61,-66
49.3073,-0.27847,-100,-100,-56,-53,-35,-57,-65,-100,-66,-73,-82,-71,-59,-57,-44,-60,-60,-63,-63,-70
49.3308,-0.27777,-100,-100,-56,-50,-31,-57,-61,-100,-100,-70,-82,-73,-57,-54,-44,-59,-58,-59,-61,-69
49.343,-0.260088,-100,-100,-61,-50,-31,-55,-63,-100,-68,-66,-87,-74,-61,-57,-42,-62,-56,-58,-66,-68
49.3432,-0.259105,-100,-100,-57,-48,-36,-51,-59,-100,-71,-66,-87,-75,-65,-56,-42,-56,-52,-59,-61,-75
49.3343,-0.167968,-100,-100,-57,-48,-45,-47,-59,-100,-71,-70,-87,-71,-62,-55,-40,-53,-56,-60,-63,-71
49.3343,-0.167968,-100,-100,-58,-54,-36,-47,-62,-100,-71,-67,-87,-71,-60,-54,-41,-56,-61,-61,-68,-70
49.2126,-0.05077,-100,-100,-54,-54,-36,-50,-61,-100,-71,-66,-82,-67,-59,-53,-41,-60,-56,-64,-66,-72
49.1351,-0.161138,-100,-100,-57,-53,-35,-53,-58,-100,-100,-66,-82,-70,-63,-55,-47,-60,-57,-58,-60,-69
49.1981,-0.141342,-100,-100,-57,-53,-29,-51,-56,-100,-72,-75,-87,-75,-63,-55,-46,-61,-65,-56,-62,-71
49.3251,-0.200907,-100,-100,-64,-55,-32,-55,-56,-100,-72,-71,-87,-79,-63,-55,-42,-57,-60,-57,-62,-67
49.2987,-0.313953,-100,-100,-65,-55,-36,-52,-57,-100,-61,-63,-87,-82,-63,-55,-42,-57,-52,-57,-62,-69
49.3137,-0.269086,-100,-100,-68,-50,-32,-53,-59,-100,-61,-68,-100,-81,-100,-55,-43,-55,-56,-58,-62,-66
49.318,-0.330782,-100,-100,-67,-50,-32,-47,-66,-100,-61,-63,-100,-80,-67,-62,-41,-56,-51,-59,-62,-66
49.3032,-0.379957,-100,-100,-68,-50,-32,-53,-60,-100,-61,-63,-100,-76,-67,-61,-40,-57,-56,-59,-62,-68
49.301,-0.397856,-100,-100,-64,-50,-32,-50,-59,-100,-64,-65,-100,-78,-69,-64,-40,-58,-55,-57,-63,-69
49.3037,-0.457234,-100,-100,-67,-50,-31,-48,-63,-100,-64,-65,-100,-84,-69,-63,-45,-55,-53,-57,-63,-66
49.3031,-0.483533,-100,-100,-65,-50,-31,-52,-59,-100,-61,-66,-100,-80,-69,-63,-43,-56,-53,-59,-64,-67
49.3095,-0.482254,-100,-100,-65,-57,-31,-50,-59,-100,-62,-64,-100,-80,-69,-64,-41,-59,-55,-58,-62,-70
49.3923,-0.444691,-100,-100,-67,-57,-34,-53,-63,-100,-62,-65,-100,-81,-74,-62,-38,-59,-56,-58,-64,-69
49.4533,-0.262097,-100,-100,-67,-54,-34,-58,-64,-100,-62,-65,-100,-78,-73,-62,-38,-59,-54,-61,-64,-66
49.4531,-0.263083,-100,-100,-67,-54,-34,-56,-64,-100,-62,-65,-100,-76,-73,-67,-37,-58,-54,-61,-64,-65
49.5295,-0.241555,-100,-100,-63,-54,-38,-60,-68,-100,-62,-70,-100,-79,-78,-59,-41,-60,-56,-61,-63,-69
49.558,-0.285218,-100,-100,-63,-53,-18,-56,-68,-100,-64,-66,-100,-81,-78,-59,-43,-56,-59,-60,-67,-69
49.4783,-0.355367,-100,-100,-63,-53,-32,-56,-61,-100,-64,-67,-100,-78,-70,-57,-43,-57,-56,-55,-61,-62
49.2732,-0.35618,-100,-100,-67,-50,-32,-56,-65,-100,-58,-67,-100,-81,-70,-59,-36,-61,-55,-65,-61,-62
49.2739,-0.323043,-100,-100,-63,-50,-52,-52,-65,-100,-58,-66,-100,-81,-73,-63,-38,-60,-55,-61,-64,-66
49.3049,-0.320746,-100,-100,-64,-61,-30,-58,-65,-100,-64,-67,-100,-81,-73,-65,-42,-57,-57,-57,-60,-66
49.3199,-0.337183,-100,-100,-70,-61,-32,-54,-60,-100,-64,-63,-100,-81,-73,-61,-40,-57,-54,-56,-62,-66
49.1002,-0.355676,-100,-100,-63,-61,-32,-50,-61,-100,-64,-64,-100,-81,-73,-65,-38,-61,-52,-59,-57,-66
48.9793,0.466211,-100,-100,-60,-61,-40,-58,-54,-100,-64,-64,-100,-80,-74,-57,-44,-59,-55,-55,-62,-67
48.4825,1.11585,-100,-100,-60,-100,-40,-47,-59,-100,-67,-65,-100,-68,-64,-51,-44,-61,-59,-57,-65,-67
48.2668,1.869,-100,-100,-58,-44,-42,-51,-59,-100,-63,-68,-100,-63,-63,-52,-48,-59,-62,-58,-72,-68
48.2709,1.99597,-100,-100,-54,-44,-47,-59,-61,-100,-63,-72,-100,-64,-61,-49,-50,-59,-59,-65,-69,-73
48.284,1.99836,-100,-100,-56,-32,-44,-64,-63,-100,-63,-72,-78,-63,-54,-44,-50,-59,-63,-67,-73,-78
48.0844,1.85723,-100,-100,-56,-32,-41,-55,-63,-100,-63,-73,-82,-61,-54,-46,-50,-62,-58,-64,-70,-72
46.9448,2.62085,-100,-100,-52,-52,-48,-59,-73,-100,-100,-83,-85,-63,-52,-48,-57,-72,-75,-76,-79,-82
45.9882,2.99793,-100,-100,-48,-52,-56,-66,-73,-100,-100,-83,-85,-60,-56,-45,-57,-76,-71,-80,-83,-82
44.9828,3.14772,-100,-100,-62,-41,-56,-66,-83,-100,-100,-83,-85,-58,-52,-44,-59,-79,-79,-82,-83,-82
43.9546,3.15492,-79,-46,-57,-41,-53,-66,-83,-100,-100,-83,-100,-62,-49,-41,-64,-83,-83,-82,-87,-100
42.9231,3.15607,-78,-46,-53,-41,-52,-64,-83,-100,-100,-100,-100,-61,-52,-39,-61,-79,-84,-82,-88,-100
41.9317,3.17078,-73,-46,-52,-100,-49,-64,-86,-100,-100,-100,-100,-59,-52,-38,-64,-78,-84,-100,-88,-100
40.8835,3.17239,-76,-100,-42,-100,-55,-64,-86,-100,-100,-100,-82,-58,-52,-38,-64,-82,-85,-100,-88,-100
39.9959,3.18962,-78,-100,-42,-100,-43,-100,-86,-100,-100,-100,-78,-58,-49,-38,-64,-78,-87,-86,-88,-100
39.8418,3.23959,-75,-100,-42,-100,-51,-100,-100,-100,-100,-100,-78,-58,-49,-41,-64,-78,-85,-86,-100,-100
39.9543,3.24136,-72,-100,-44,-100,-51,-100,-100,-100,-100,-100,-78,-55,-45,-38,-65,-80,-85,-86,-100,-100
40.9772,3.20232,-68,-100,-37,-100,-52,-100,-100,-100,-100,-100,-78,-56,-47,-38,-63,-86,-85,-100,-100,-100
42.0077,3.2109,-71,-56,-41,-100,-49,-100,-100,-100,-100,-100,-82,-54,-47,-39,-60,-84,-85,-100,-100,-100
43.0502,3.23852,-74,-56,-45,-100,-50,-100,-100,-100,-100,-100,-81,-57,-45,-37,-60,-83,-85,-100,-100,-100
44.0886,3.25137,-74,-56,-57,-100,-45,-74,-100,-100,-100,-100,-79,-58,-51,-38,-56,-83,-88,-100,-100,-100
45.1678,3.24289,-75,-100,-46,-32,-36,-66,-100,-100,-100,-100,-76,-59,-54,-44,-56,-82,-85,-100,-100,-100
46.2096,3.23036,-75,-100,-49,-32,-44,-66,-100,-100,-100,-100,-76,-58,-45,-50,-56,-77,-85,-100,-100,-100
47.206,3.20374,-79,-62,-47,-32,-46,-66,-100,-100,-100,-100,-76,-60,-43,-48,-57,-77,-80,-77,-88,-100
47.9797,3.17662,-79,-58,-48,-100,-52,-100,-74,-100,-100,-80,-81,-58,-44,-46,-55,-73,-68,-73,-79,-82
48.04,3.16643,-79,-56,-43,-100,-43,-59,-74,-100,-100,-80,-81,-61,-44,-42,-53,-71,-66,-73,-76,-80
47.5532,3.04452,-100,-64,-40,-38,-48,-59,-74,-100,-100,-80,-81,-58,-52,-45,-55,-71,-68,-73,-74,-80
46.5565,3.11445,-74,-64,-50,-38,-55,-59,-72,-100,-100,-100,-86,-58,-55,-46,-55,-70,-75,-80,-82,-80
45.5673,3.13162,-74,-64,-50,-38,-55,-62,-72,-100,-100,-100,-86,-56,-52,-42,-63,-74,-82,-82,-86,-80
