40.026400,0.700864,6.322980,3.937306,4.839454,7.097238,4.146128,6.884920,3.187979,3.647892,3.088580,3.818482,5.217419,3.341439,4.430668,3.900693,3.271969,5.350889,3.834850,3.402218,2.976771,3.083622
41.026400,0.700864,6.355146,3.972725,4.930366,7.133440,4.189273,6.939590,3.222419,3.671139,3.111592,3.838646,5.248663,3.377621,4.507551,3.961482,3.300627,5.361225,3.847794,3.431042,2.986453,3.095045
43.026400,0.700864,6.381552,4.009951,4.996858,7.166382,4.232862,6.994055,3.254628,3.689559,3.132889,3.853911,5.284210,3.412637,4.564718,4.026648,3.332669,5.376347,3.875107,3.467454,3.007609,3.118033
48.026400,0.700864,6.276812,3.873563,4.661850,7.051784,4.065649,6.787542,3.116334,3.606808,3.047474,3.784188,5.171863,3.269113,4.327653,3.792639,3.190481,5.307222,3.776439,3.338767,2.935181,3.033591
49.026400,0.700864,6.201314,3.796715,4.492288,6.964330,3.968543,6.669796,3.039249,3.555895,2.998138,3.737091,5.082848,3.187026,4.217796,3.716866,3.127777,5.290283,3.726302,3.263436,2.905508,2.996795
18.026400,1.700864,6.241372,3.854716,4.589144,6.986026,4.034080,6.766284,3.097785,3.598113,3.040492,3.775452,5.105355,3.246180,4.315190,3.829431,3.219494,5.420384,3.867806,3.328142,2.987366,3.092791
19.026400,1.700864,6.232864,3.824223,4.538167,6.992158,3.997443,6.716104,3.063964,3.578939,3.018791,3.760022,5.099762,3.211457,4.268967,3.770981,3.168693,5.314209,3.751952,3.281751,2.937222,3.026247
21.026400,1.700864,6.281308,3.856867,4.570067,7.058990,4.038307,6.769273,3.088316,3.604314,3.041198,3.785586,5.179162,3.241589,4.280206,3.769124,3.173895,5.290422,3.744625,3.319662,2.938919,3.026216
22.026400,1.700864,6.283927,3.857533,4.569948,7.063026,4.039070,6.770813,3.087894,3.605312,3.041908,3.786614,5.184101,3.241638,4.278045,3.765353,3.171266,5.288520,3.740532,3.320414,2.936471,3.023020
23.026400,1.700864,6.268535,3.847284,4.554543,7.043325,4.026188,6.753539,3.079649,3.596758,3.034528,3.777718,5.161307,3.231721,4.273329,3.765024,3.171878,5.288422,3.740963,3.309394,2.935237,3.022924
24.026400,1.700864,6.262680,3.845845,4.560816,7.034040,4.024386,6.750065,3.080057,3.594532,3.032968,3.774841,5.147584,3.231010,4.281568,3.771118,3.176930,5.290020,3.745009,3.305607,2.934643,3.024853
26.026400,1.700864,6.226667,3.824630,4.537605,6.985998,3.998307,6.712824,3.064286,3.575703,3.016821,3.754992,5.088534,3.211461,4.273667,3.769984,3.179560,5.284298,3.746208,3.278061,2.932989,3.027146
27.026400,1.700864,6.274951,3.854411,4.573347,7.050888,4.035985,6.763426,3.086676,3.601241,3.038474,3.781691,5.168488,3.239613,4.280721,3.765176,3.174796,5.287509,3.745223,3.316771,2.932184,3.024187
29.026400,1.700864,6.282921,3.856143,4.565585,7.064147,4.038539,6.767941,3.086252,3.604086,3.040425,3.785191,5.188436,3.240656,4.271223,3.757181,3.166529,5.283262,3.736549,3.320770,2.930201,3.018009
30.026400,1.700864,6.274795,3.852913,4.569899,7.051737,4.034430,6.761446,3.085033,3.600376,3.037667,3.781026,5.170812,3.238125,4.277785,3.761200,3.168736,5.281954,3.737194,3.315084,2.929369,3.017224
31.026400,1.700864,6.242033,3.830956,4.539065,7.009892,4.007329,6.724852,3.067418,3.582106,3.021925,3.762321,5.124686,3.217304,4.266033,3.759227,3.167207,5.280603,3.737006,3.292426,2.928642,3.016266
32.026400,1.700864,6.174634,3.786819,4.477503,6.921391,3.951529,6.651194,3.032288,3.545385,2.990332,3.724387,5.018780,3.174685,4.243441,3.751777,3.162348,5.258263,3.720654,3.235547,2.927684,3.014487
34.026400,1.700864,6.211646,3.807761,4.498305,6.972408,3.978266,6.687502,3.047044,3.564152,3.005968,3.744510,5.084081,3.194250,4.243575,3.745253,3.157118,5.273808,3.726176,3.268226,2.924944,3.010775
35.026400,1.700864,6.221012,3.812628,4.501800,6.985467,3.984625,6.696016,3.050349,3.568778,3.009624,3.749558,5.099947,3.198811,4.240556,3.740092,3.153926,5.271474,3.723688,3.274302,2.923407,3.008972
36.026400,1.700864,6.232371,3.818852,4.507935,7.001348,3.992711,6.706923,3.054715,3.574585,3.014341,3.755803,5.119877,3.204670,4.239467,3.736491,3.151290,5.270114,3.720889,3.282424,2.921483,3.006692
37.026400,1.700864,6.221914,3.811720,4.497820,6.988603,3.984193,6.695210,3.048672,3.568798,3.009263,3.749889,5.106994,3.197951,4.232135,3.729454,3.145519,5.270288,3.718793,3.275625,2.919036,3.004205
38.026400,1.700864,6.158647,3.771220,4.444061,6.907861,3.934871,6.626879,3.016597,3.534190,2.979674,3.713953,5.017726,3.160063,4.207554,3.720116,3.139987,5.268917,3.717670,3.229324,2.916821,3.002747
39.026400,1.700864,6.270411,3.842682,4.542782,7.053133,4.023638,6.747093,3.072711,3.594826,3.031496,3.776702,5.180887,3.227508,4.233484,3.714060,3.140414,5.275970,3.724765,3.310934,2.916381,3.004019
40.026400,1.700864,6.198322,3.796932,4.480381,6.959877,3.966764,6.669910,3.037012,3.555742,2.998242,3.736110,5.078185,3.184422,4.216980,3.720828,3.147204,5.280896,3.730961,3.263370,2.918911,3.008599
42.026400,1.700864,6.251592,3.835767,4.550611,7.021230,4.011310,6.733665,3.071386,3.587128,3.025949,3.767670,5.128272,3.220672,4.277907,3.772055,3.175781,5.289955,3.740752,3.293197,2.930524,3.019964
44.026400,1.700864,6.210333,3.812309,4.524130,6.963964,3.980637,6.692373,3.054215,3.565763,3.008103,3.745486,5.052730,3.198026,4.275912,3.779148,3.179502,5.240640,3.715432,3.254428,2.937555,3.025823
45.026400,1.700864,6.264312,3.845663,4.563492,7.037607,4.024072,6.748786,3.080015,3.594519,3.032336,3.775458,5.148038,3.230744,4.282187,3.774263,3.178084,5.293902,3.748719,3.305191,2.936373,3.025400
47.026400,1.700864,6.257495,3.839051,4.547466,7.032180,4.015818,6.740755,3.072061,3.590455,3.029003,3.771071,5.147140,3.223314,4.265719,3.757476,3.163620,5.295214,3.741793,3.301393,2.932391,3.019044
48.026400,1.700864,6.201578,3.800216,4.484831,6.964665,3.970669,6.675180,3.041307,3.557556,3.000459,3.737877,5.082070,3.188520,4.229374,3.737123,3.150514,5.281807,3.737819,3.266061,2.925198,3.014412
50.026400,1.700864,6.280087,3.893781,4.733328,7.030708,4.083323,6.818986,3.148839,3.619466,3.061826,3.794850,5.117884,3.292474,4.434975,3.930361,3.279330,5.325176,3.811289,3.333624,2.982193,3.087529
18.026400,2.700864,6.227654,3.832117,4.557301,6.982901,4.009445,6.727869,3.075453,3.581075,3.023457,3.759940,5.103018,3.223929,4.277748,3.785949,3.181191,5.356883,3.801286,3.302888,2.955737,3.051782
19.026400,2.700864,6.207853,3.801061,4.497951,6.972135,3.972339,6.677852,3.042334,3.560112,3.001845,3.741517,5.087398,3.190031,4.227721,3.732596,3.138224,5.273356,3.714692,3.263361,2.917002,3.001386
20.026400,2.700864,6.237205,3.820115,4.511776,7.011431,3.995559,6.709970,3.056034,3.576016,3.015648,3.757790,5.133602,3.207078,4.230259,3.727219,3.140182,5.262297,3.713979,3.285512,2.918577,3.002957
21.026400,2.700864,6.253007,3.828678,4.523124,7.032720,4.006217,6.725347,3.061437,3.584311,3.022371,3.766540,5.159136,3.214536,4.230317,3.722277,3.135699,5.261127,3.708984,3.295391,2.916515,2.999201
23.026400,2.700864,6.242271,3.821270,4.512801,7.018531,3.997208,6.712405,3.055658,3.578058,3.016737,3.760299,5.142341,3.207609,4.226421,3.719499,3.134452,5.256538,3.706776,3.287245,2.913409,2.996809
24.026400,2.700864,6.220640,3.808110,4.496001,6.989214,3.980276,6.690139,3.045408,3.566557,3.007146,3.748249,5.106620,3.194806,4.223707,3.720857,3.135932,5.257219,3.707043,3.271440,2.913566,2.997065
25.026400,2.700864,6.202641,3.797243,4.482845,6.964646,3.966379,6.671631,3.037234,3.557295,2.999239,3.738510,5.075654,3.184401,4.221279,3.721089,3.136747,5.257924,3.708163,3.257505,2.912978,2.997355
26.026400,2.700864,6.150845,3.765672,4.444828,6.894273,3.925970,6.617703,3.013223,3.530055,2.976161,3.709990,4.985516,3.154030,4.211712,3.720181,3.136508,5.152858,3.649525,3.208629,2.912295,2.997429
28.026400,2.700864,6.222427,3.808785,4.495590,6.992506,3.981546,6.691306,3.045732,3.567308,3.007660,3.749131,5.111986,3.195596,4.221434,3.718126,3.134066,5.254507,3.704640,3.273122,2.911725,2.995138
29.026400,2.700864,6.230122,3.813476,4.500933,7.002925,3.987563,6.699291,3.049317,3.571373,3.011086,3.753367,5.124552,3.200109,4.222147,3.717197,3.133563,5.253993,3.704258,3.278711,2.911439,2.994626
31.026400,2.700864,6.206962,3.799315,4.482576,6.972096,3.969768,6.675135,3.038416,3.559073,3.000675,3.740413,5.088622,3.186669,4.217961,3.717808,3.134265,5.253542,3.705250,3.262658,2.911311,2.994843
32.026400,2.700864,6.147428,3.762806,4.438250,6.892259,3.923589,6.613075,3.010557,3.527620,2.973993,3.707591,4.990967,3.151911,4.206059,3.716672,3.133239,5.232895,3.692402,3.213182,2.911213,2.994547
33.026400,2.700864,6.141544,3.759411,4.435702,6.883870,3.919084,6.607263,3.008262,3.524651,2.971480,3.704362,4.978402,3.148667,4.206410,3.717442,3.133473,5.196435,3.671693,3.205616,2.910948,2.994277
34.026400,2.700864,6.223293,3.809545,4.498120,6.994260,3.982944,6.692492,3.046820,3.567743,3.008116,3.749377,5.114709,3.196852,4.222086,3.718187,3.133871,5.251911,3.703618,3.274286,2.910777,2.994156
36.026400,2.700864,6.253694,3.828833,4.525692,7.034761,4.007123,6.725157,3.061898,3.583995,3.022145,3.766307,5.161659,3.215230,4.230340,3.719636,3.133697,5.251036,3.703390,3.295636,2.910333,2.993656
38.026400,2.700864,6.174194,3.778763,4.456347,6.932358,3.946224,6.640142,3.022772,3.540794,2.985278,3.721430,5.049948,3.168814,4.201100,3.709115,3.126890,5.254556,3.707631,3.242849,2.907097,2.993030
40.026400,2.700864,6.191092,3.791364,4.477902,6.955984,3.963646,6.659589,3.033471,3.549950,2.993302,3.730485,5.083623,3.182174,4.202874,3.709247,3.137296,5.269556,3.727581,3.264590,2.910136,3.002655
41.026400,2.700864,6.273367,3.848748,4.562907,7.053317,4.029499,6.754727,3.081539,3.597532,3.034772,3.778816,5.169503,3.234302,4.265729,3.739428,3.157465,5.279828,3.737993,3.311554,2.917639,3.011981
42.026400,2.700864,6.258741,3.841386,4.556283,7.031676,4.018582,6.742360,3.076224,3.590754,3.029467,3.771295,5.141568,3.226398,4.280085,3.770536,3.176061,5.288660,3.744496,3.300574,2.927399,3.020335
43.026400,2.700864,6.221807,3.819241,4.528393,6.980828,3.989249,6.705194,3.058882,3.571704,3.013586,3.751455,5.077466,3.204326,4.275786,3.777894,3.181475,5.291510,3.745950,3.269280,2.935955,3.026086
44.026400,2.700864,6.143817,3.771039,4.468413,6.874988,3.927355,6.623355,3.021824,3.530793,2.978565,3.708870,4.942317,3.157576,4.262518,3.780234,3.182588,4.774088,3.452215,3.190624,2.940227,3.029444
45.026400,2.700864,6.233998,3.828149,4.539131,6.997313,4.001270,6.719399,3.066708,3.579322,3.019692,3.759137,5.099925,3.213812,4.281613,3.782702,3.184637,5.298883,3.752675,3.283368,2.940021,3.029972
46.026400,2.700864,6.195058,3.804470,4.512311,6.944943,3.971228,6.679729,3.049275,3.559376,3.002787,3.737973,5.032562,3.191446,4.275786,3.781671,3.183813,5.252106,3.721380,3.246370,2.938710,3.028349
47.026400,2.700864,6.249109,3.839893,4.555577,7.019160,4.016572,6.739521,3.076160,3.588526,3.028276,3.767771,5.125431,3.225578,4.277865,3.766125,3.172476,5.302227,3.754977,3.296232,2.938587,3.028309
48.026400,2.700864,6.207082,3.809182,4.510269,6.972649,3.983070,6.687615,3.051324,3.562173,3.005440,3.741605,5.094548,3.199206,4.249791,3.762232,3.169040,5.290365,3.756183,3.279723,2.935135,3.027320
18.026400,3.700864,6.194145,3.807469,4.523694,6.946424,3.981266,6.685079,3.056753,3.559441,3.004625,3.738022,5.066560,3.202175,4.267887,3.790053,3.182881,5.332765,3.788084,3.277658,2.949796,3.045283
20.026400,3.700864,6.184834,3.787956,4.465544,6.944557,3.956055,6.655358,3.030765,3.547879,2.991971,3.728347,5.059464,3.176945,4.213177,3.719887,3.136588,5.256367,3.713213,3.250371,2.918401,3.002635
22.026400,3.700864,6.129471,3.752512,4.425600,6.868561,3.910940,6.595496,3.003698,3.518495,2.966481,3.697920,4.961521,3.142852,4.204048,3.717845,3.134421,5.230315,3.691268,3.197913,2.911212,2.994625
24.026400,3.700864,6.226041,3.811693,4.496922,6.999131,3.986192,6.695849,3.048736,3.569013,3.009491,3.750999,5.122698,3.199443,4.220982,3.716648,3.133472,5.249662,3.704419,3.278349,2.911493,2.994839
26.026400,3.700864,6.217095,3.806204,4.490865,6.987045,3.979219,6.686610,3.044643,3.564355,3.005547,3.745951,5.107864,3.194220,4.220427,3.717586,3.134092,5.249372,3.703955,3.271665,2.910615,2.994504
27.026400,3.700864,6.190559,3.789974,4.471246,6.951361,3.958560,6.658923,3.032176,3.550438,2.993613,3.731422,5.064575,3.178677,4.216266,3.718597,3.134903,5.248399,3.703868,3.251653,2.910677,2.994635
29.026400,3.700864,6.187154,3.788538,4.472221,6.945613,3.956271,6.656263,3.031761,3.548950,2.992538,3.729726,5.053018,3.177289,4.219376,3.720949,3.136447,5.245906,3.703056,3.244916,2.911185,2.995098
30.026400,3.700864,6.231134,3.815895,4.506524,7.004959,3.991112,6.702613,3.052989,3.572204,3.012370,3.754058,5.125965,3.203644,4.229201,3.722864,3.137835,5.248627,3.705797,3.280861,2.911529,2.995878
31.026400,3.700864,6.246985,3.826126,4.520869,7.025957,4.004001,6.719714,3.061219,3.580791,3.019729,3.762877,5.150315,3.213538,4.234582,3.724911,3.139220,5.248980,3.706679,3.292320,2.912027,2.996594
33.026400,3.700864,6.244484,3.825252,4.522153,7.022098,4.002738,6.718009,3.061266,3.579810,3.019011,3.761640,5.144330,3.212941,4.238265,3.729057,3.142060,5.250073,3.708513,3.290577,2.912946,2.997735
34.026400,3.700864,6.222266,3.811664,4.505533,6.991966,3.985264,6.695017,3.050810,3.568177,3.009206,3.749433,5.107239,3.199799,4.235244,3.730735,3.143281,5.250638,3.709412,3.273475,2.913587,2.998344
35.026400,3.700864,6.190872,3.792664,4.483427,6.949072,3.960598,6.662811,3.036157,3.551710,2.995371,3.732126,5.052290,3.181243,4.230973,3.732283,3.143400,5.246608,3.707243,3.245977,2.914216,2.998966
37.026400,3.700864,6.215559,3.807689,4.498853,6.983249,3.980421,6.688153,3.047949,3.564302,3.006098,3.745435,5.096976,3.196302,4.230467,3.724532,3.139365,5.252457,3.711736,3.269115,2.912262,2.998528
38.026400,3.700864,6.194007,3.792882,4.474737,6.958045,3.963808,6.663379,3.035388,3.551890,2.995208,3.732738,5.078658,3.183036,4.214223,3.718616,3.135857,5.259579,3.718160,3.259840,2.910933,2.999509
40.026400,3.700864,6.273830,3.870101,4.673250,7.055518,4.065872,6.778947,3.107450,3.603489,3.043267,3.780431,5.191560,3.264028,4.305984,3.775617,3.190982,5.298674,3.773643,3.345750,2.926375,3.028286
49.026400,3.700864,6.361087,3.923361,4.746072,7.165378,4.126041,6.871687,3.153900,3.650790,3.084067,3.830645,5.290125,3.313905,4.363153,3.814929,3.198295,5.298590,3.767272,3.385085,2.942887,3.036570
50.026400,3.700864,6.267251,3.891917,4.714123,7.016583,4.077218,6.814087,3.144267,3.614866,3.059509,3.787585,5.095869,3.286558,4.440323,3.944713,3.292737,5.285555,3.794177,3.323876,3.005822,3.109292
18.026400,4.700864,6.214857,3.821432,4.548890,6.970900,3.998076,6.708782,3.068621,3.571325,3.014950,3.750353,5.090449,3.215624,4.277707,3.792374,3.180960,5.334613,3.786639,3.291765,2.945988,3.041812
19.026400,4.700864,6.195007,3.795472,4.495128,6.954844,3.965284,6.667160,3.040263,3.553768,2.997162,3.734518,5.063439,3.185807,4.235473,3.742406,3.145678,5.265880,3.718023,3.254218,2.917922,3.004148
20.026400,4.700864,6.205325,3.802537,4.493394,6.968818,3.973149,6.679407,3.043480,3.559806,3.002427,3.740519,5.081631,3.190693,4.231568,3.734820,3.145941,5.262689,3.719668,3.263261,2.921855,3.007147
21.026400,4.700864,6.232495,3.817656,4.512378,7.005391,3.992197,6.706296,3.053820,3.573995,3.013924,3.755233,5.126066,3.204436,4.233611,3.730317,3.141015,5.263647,3.713373,3.282553,2.919015,3.002096
22.026400,4.700864,6.239025,3.820897,4.516406,7.013983,3.996877,6.711387,3.056883,3.577092,3.016346,3.758966,5.135869,3.208098,4.234214,3.728632,3.141211,5.259891,3.711202,3.286497,2.915239,2.999048
23.026400,4.700864,6.230542,3.815617,4.509587,7.002730,3.990278,6.702006,3.052751,3.572289,3.012228,3.754093,5.122287,3.203056,4.231630,3.726724,3.139832,5.256465,3.711318,3.280198,2.914414,2.998900
25.026400,4.700864,6.142959,3.761468,4.441618,6.884721,3.921243,6.610307,3.010897,3.525830,2.972854,3.705588,4.976222,3.150839,4.214158,3.725146,3.138922,5.149144,3.647899,3.204093,2.913676,2.997232
26.026400,4.700864,6.180385,3.784448,4.470149,6.934952,3.950317,6.649318,3.028589,3.545655,2.989643,3.726212,5.037208,3.172845,4.221925,3.725722,3.139165,5.245411,3.702035,3.237172,2.913143,2.997159
27.026400,4.700864,6.230735,3.815550,4.509097,7.002908,3.989858,6.702068,3.052521,3.572230,3.012249,3.754038,5.120796,3.202694,4.232044,3.726269,3.139645,5.252938,3.707616,3.279020,2.913221,2.997375
28.026400,4.700864,6.246363,3.825448,4.522420,7.023878,4.002436,6.718781,3.060398,3.580604,3.019429,3.762726,5.145814,3.212276,4.236482,3.727719,3.140491,5.252649,3.708090,3.290617,2.913504,2.997564
29.026400,4.700864,6.248903,3.827424,4.527286,7.026780,4.004788,6.721933,3.062359,3.582168,3.020795,3.764366,5.147687,3.214264,4.239861,3.729972,3.141767,5.252922,3.708927,3.291922,2.913716,2.998014
30.026400,4.700864,6.235002,3.819174,4.518771,7.007789,3.994149,6.707829,3.056316,3.574952,3.014782,3.756657,5.123633,3.206425,4.239564,3.732504,3.143237,5.253282,3.709700,3.281376,2.914030,2.998743
31.026400,4.700864,6.199373,3.797668,4.494436,6.958986,3.966407,6.671074,3.040211,3.556381,2.999049,3.737171,5.061189,3.185742,4.236398,3.735893,3.145162,5.250929,3.708624,3.250802,2.914570,2.999552
32.026400,4.700864,6.137434,3.760435,4.452280,6.873098,3.917925,6.607598,3.012456,3.524286,2.971941,3.703445,4.945442,3.149535,4.230175,3.739240,3.147160,4.690959,3.397531,3.182179,2.915267,3.000368
34.026400,4.700864,6.253612,3.832344,4.541578,7.031454,4.010247,6.729600,3.067604,3.585458,3.024120,3.767180,5.149107,3.219168,4.253685,3.743627,3.150659,5.256857,3.714861,3.295177,2.917266,3.002360
35.026400,4.700864,6.258809,3.835654,4.544304,7.038768,4.014465,6.735152,3.069911,3.588044,3.026402,3.769960,5.158898,3.222259,4.252565,3.741780,3.149163,5.256836,3.715984,3.299650,2.917900,3.003297
36.026400,4.700864,6.248429,3.828945,4.532905,7.025088,4.006284,6.723602,3.064819,3.582291,3.021454,3.764192,5.143184,3.216104,4.248002,3.738905,3.148462,5.257022,3.715839,3.292368,2.917002,3.002855
37.026400,4.700864,6.228337,3.815665,4.515639,6.998134,3.989711,6.701561,3.054622,3.571452,3.012007,3.753083,5.111055,3.203650,4.241715,3.735126,3.145403,5.261868,3.715701,3.277037,2.915240,3.001316
38.026400,4.700864,6.229900,3.816322,4.510814,7.001952,3.991351,6.703117,3.053818,3.572420,3.012592,3.753821,5.124314,3.204244,4.232367,3.730652,3.142672,5.278202,3.728604,3.283814,2.917488,3.005710
37.026400,5.700864,6.276544,3.845808,4.561304,7.056212,4.025237,6.753286,3.077017,3.598851,3.034638,3.781399,5.174531,3.230178,4.263283,3.749240,3.155084,5.285298,3.726290,3.308400,2.924200,3.008626
38.026400,5.700864,6.256954,3.837612,4.536884,7.028724,4.013409,6.739484,3.069938,3.590973,3.028691,3.771514,5.145786,3.221326,4.254285,3.750548,3.159695,5.317293,3.757547,3.301397,2.936866,3.024227
49.026400,5.700864,6.403594,3.987866,5.040476,7.210836,4.217435,6.958823,3.235999,3.685263,3.119366,3.859621,5.332120,3.396261,4.560728,3.983096,3.298576,5.332817,3.820570,3.446679,2.964655,3.069598
50.026400,5.700864,6.270831,3.891216,4.720578,7.022218,4.075147,6.816258,3.139835,3.617588,3.060942,3.789876,5.102306,3.283086,4.438288,3.941335,3.285545,5.314507,3.799858,3.324258,3.004099,3.102693
18.026400,6.700864,5.754328,3.535135,4.185482,6.361140,3.637387,6.222241,2.842945,3.325788,2.805554,3.494201,4.344688,2.937261,4.166819,3.767813,3.088083,2.425739,2.181785,2.757991,2.967546,2.287894
19.026400,6.700864,6.309177,3.888068,4.669450,7.077691,4.076809,6.819256,3.125098,3.627394,3.063054,3.808275,5.188903,3.277813,4.348520,3.830684,3.204729,5.347013,3.789993,3.348570,2.947113,3.045835
20.026400,6.700864,6.262056,3.867736,4.647300,7.012958,4.048625,6.778894,3.114854,3.604063,3.045187,3.782044,5.098447,3.258828,4.387307,3.888898,3.253559,5.297334,3.780505,3.305868,2.968599,3.069987
21.026400,6.700864,6.202596,3.828302,4.580403,6.935635,3.995796,6.713669,3.079209,3.571502,3.017344,3.747864,5.001663,3.216380,4.363022,3.878453,3.251506,5.066363,3.639500,3.247381,2.977440,3.075554
23.026400,6.700864,6.136803,3.784766,4.526029,6.846886,3.938829,6.641332,3.043525,3.536021,2.986647,3.710609,4.878522,3.171872,4.345686,3.868855,3.245114,3.790329,2.921509,3.153041,2.972492,3.056379
25.026400,6.700864,6.326686,3.908010,4.689610,7.103271,4.099853,6.847048,3.140919,3.638315,3.074296,3.815755,5.213143,3.294509,4.383603,3.861941,3.239759,5.327541,3.794545,3.362957,2.966498,3.061642
27.026400,6.700864,6.162483,3.798683,4.540653,6.886247,3.959211,6.664136,3.053258,3.548236,2.996045,3.723828,4.938103,3.186585,4.337561,3.853794,3.234113,4.367611,3.235342,3.195690,2.963397,3.057370
28.026400,6.700864,6.222815,3.835847,4.585668,6.969604,4.008096,6.727135,3.081603,3.579642,3.022789,3.756771,5.052516,3.223478,4.345418,3.850522,3.231421,5.311173,3.780012,3.273258,2.961552,3.055332
29.026400,6.700864,6.031656,3.714347,4.434034,6.709122,3.850226,6.522733,2.987372,3.477820,2.935677,3.651332,4.697929,3.103246,4.306235,3.843877,3.221468,2.894683,2.460784,3.007536,2.959182,2.798096
30.026400,6.700864,6.228700,3.837602,4.583328,6.978628,4.010833,6.730770,3.081659,3.581903,3.024434,3.759387,5.064129,3.224866,4.335079,3.836796,3.222016,5.259301,3.740961,3.274822,2.956906,3.049961
32.026400,6.700864,6.265748,3.858701,4.600015,7.029967,4.038578,6.767512,3.096234,3.600865,3.040284,3.778925,5.133490,3.245011,4.327518,3.821118,3.212442,5.313406,3.773804,3.312439,2.954921,3.046650
34.026400,6.700864,6.327551,3.902744,4.671075,7.106924,4.093384,6.839502,3.132711,3.635427,3.070707,3.814095,5.219320,3.287532,4.359952,3.833610,3.220597,5.315887,3.778171,3.358942,2.956841,3.049873
36.026400,6.700864,6.090543,3.747527,4.466698,6.790155,3.894614,6.580332,3.011898,3.507825,2.960573,3.683092,4.816538,3.136630,4.305989,3.840843,3.223310,3.552731,2.793250,3.107802,2.957102,3.026403
38.026400,6.700864,6.138838,3.791446,4.502796,6.850917,3.947167,6.655392,3.049049,3.541414,2.992468,3.712845,4.904515,3.179925,4.321686,3.856617,3.242174,4.316016,3.220654,3.190508,2.998377,3.093851
49.026400,7.700864,6.423489,4.054406,5.369135,7.226898,4.319027,7.035186,3.338378,3.707705,3.147735,3.875178,5.345392,3.495224,4.800835,4.219279,3.440073,5.365074,3.905540,3.516010,3.001381,3.127811
50.026400,8.700864,6.314779,3.920182,4.788207,7.080035,4.116740,6.861142,3.169829,3.640583,3.079846,3.814413,5.174151,3.317578,4.472190,3.964495,3.297568,5.370578,3.842244,3.368036,2.996954,3.098520
49.026400,9.700864,6.434136,4.118970,5.558263,7.232812,4.408236,7.113572,3.429679,3.726143,3.176316,3.884802,5.350053,3.584149,4.956023,4.401771,3.540917,5.401869,3.995427,3.584871,3.051409,3.196375
49.026400,12.700864,6.443333,4.186110,5.616857,7.235819,4.484394,7.220454,3.511950,3.753472,3.218374,3.896039,5.352382,3.664761,5.021893,4.502375,3.598094,5.461594,4.083099,3.655850,3.117376,3.272223
50.026400,12.700864,6.340537,3.947018,4.823567,7.114662,4.153033,6.900319,3.199130,3.654764,3.095266,3.827986,5.217260,3.349657,4.496666,3.984950,3.314301,5.368670,3.857853,3.402693,3.003196,3.109009
49.026400,14.700864,6.448681,4.210173,5.626033,7.237903,4.506526,7.274159,3.536199,3.772041,3.242281,3.904555,5.354648,3.689469,5.025968,4.509214,3.602182,5.493313,4.111057,3.681501,3.145344,3.300748
50.026400,15.700864,6.337755,3.950882,4.817811,7.112392,4.155785,6.907749,3.201134,3.655813,3.098305,3.826513,5.215855,3.352264,4.491416,3.980406,3.312206,5.373958,3.866716,3.407669,3.009759,3.117748
49.026400,17.700864,6.450266,4.217700,5.601122,7.233906,4.505345,7.312063,3.536215,3.791592,3.262625,3.915026,5.350246,3.689920,5.011253,4.498439,3.595518,5.522302,4.123953,3.689355,3.170222,3.321037
