24.026400,2.700864,8.732638,16.212394,18.843289,18.421204,12.777885,9.062067,7.333800,6.706710,11.266437,11.289026,5.790557,3.340656,3.626229,4.178296,3.409954,4.481269,4.779472,3.167342,4.633426,4.819301
25.026400,2.700864,8.732738,16.422365,18.858301,18.453183,12.953909,16.536029,7.337423,6.711353,11.277218,11.291950,5.783078,3.537679,3.619865,5.338686,4.352229,4.476255,4.781320,3.186521,4.635797,5.435313
26.026400,2.700864,8.719323,16.654785,18.869903,18.437016,13.184367,17.457557,7.334542,6.710958,11.284017,11.295221,5.777874,3.667361,3.608017,5.981464,5.093364,4.461575,4.779030,3.189851,4.634373,5.890721
28.026400,2.700864,8.681783,16.206695,18.872046,18.240708,12.818216,4.948928,7.319439,6.700348,11.281450,11.294000,5.772236,3.337559,3.585799,4.106245,3.477893,4.420097,4.767970,3.127865,4.624649,4.894969
29.026400,2.700864,8.670286,15.973779,18.861112,18.127090,12.672012,15.138484,7.311807,6.692979,11.272408,11.287609,5.770922,3.157272,3.580574,3.677144,3.191577,4.402437,4.761760,3.082904,4.618490,4.483000
31.026400,2.700864,8.670204,16.086777,18.817474,18.084591,12.790827,16.786074,7.297728,6.675696,11.241497,11.264492,5.769579,3.182579,3.580563,4.156988,3.624269,4.393945,4.748790,3.052201,4.604660,4.710573
32.026400,2.700864,8.674229,16.105130,18.787024,18.157059,12.776668,11.602914,7.288093,6.664334,11.220814,11.249869,5.769059,3.181885,3.581152,3.860165,3.355337,4.402413,4.740533,3.075068,4.595994,4.585614
33.026400,2.700864,8.672143,16.144248,18.753162,18.242161,12.771669,15.738597,7.274286,6.650143,11.197813,11.235023,5.768424,3.214262,3.578352,3.733669,3.255302,4.411324,4.730077,3.106395,4.585508,4.584980
34.026400,2.700864,8.657539,16.306134,18.718457,18.284304,12.895523,7.913353,7.255683,6.633215,11.173984,11.221335,5.767595,3.333474,3.569977,4.271427,3.620254,4.411738,4.717375,3.125909,4.573316,4.934129
36.026400,2.700864,8.584159,16.293119,18.659637,18.076074,12.931880,16.298553,7.210658,6.597296,11.132670,11.201845,5.765370,3.395602,3.535740,4.441992,3.863891,4.365921,4.689789,3.082714,4.548168,5.081543
38.026400,2.700864,8.499181,15.523134,18.636731,17.632517,12.368158,10.062738,7.181463,6.577562,11.116364,11.196515,5.763067,3.026627,3.498822,3.485038,3.024184,4.287021,4.674269,2.978270,4.535040,4.290978
40.026400,2.700864,8.507861,15.467019,18.661947,17.580741,12.325578,8.385330,7.198885,6.593453,11.135820,11.204234,5.762390,3.019647,3.504288,3.507386,3.045232,4.279789,4.687080,2.962183,4.547321,4.296490
41.026400,2.700864,8.565079,15.720329,18.688927,17.802423,12.523791,14.674205,7.225756,6.614224,11.156344,11.211564,5.763462,3.093518,3.532341,3.682341,3.208936,4.329202,4.704084,3.009465,4.562645,4.460199
42.026400,2.700864,8.646356,15.990290,18.720497,18.152314,12.688359,9.077298,7.258877,6.639073,11.179908,11.220560,5.766016,3.147055,3.573847,3.705646,3.214763,4.409303,4.724654,3.085749,4.580933,4.503888
43.026400,2.700864,8.730642,16.319098,18.752568,18.559973,12.837176,15.716502,7.291040,6.662899,11.202799,11.231246,5.770529,3.265258,3.619676,3.709635,3.227927,4.501765,4.744509,3.178298,4.598458,4.619132
44.026400,2.700864,8.793760,16.814085,18.782467,18.919165,13.123976,10.807787,7.315016,6.680805,11.222241,11.244377,5.777523,3.507612,3.657400,4.530085,3.822275,4.580392,4.759253,3.268853,4.611473,5.228043
45.026400,2.700864,8.817148,17.288044,18.810463,19.101587,13.450728,17.449025,7.326118,6.689924,11.237781,11.261663,5.787567,3.751069,3.674909,5.926280,5.077589,4.618460,4.765900,3.331288,4.617551,6.009760
46.026400,2.700864,8.796240,17.333986,18.841011,19.010906,13.512463,17.457661,7.324909,6.691396,11.252583,11.285927,5.801266,3.801813,3.665202,6.338770,5.577031,4.598453,4.764695,3.335385,4.617188,6.156061
47.026400,2.700864,8.746120,16.830224,18.883436,18.661596,13.189966,17.349640,7.319624,6.692191,11.274353,11.321150,5.819254,3.604613,3.632038,5.143902,4.497809,4.523859,4.761060,3.262643,4.615510,5.481899
48.026400,2.700864,8.702249,16.165713,18.951756,18.236835,12.775454,7.804317,7.327726,6.706371,11.315612,11.372382,5.842187,3.311599,3.596036,3.875805,3.311072,4.432370,4.767397,3.136849,4.623841,4.740278
18.026400,3.700864,8.779605,15.924496,19.181396,18.255332,12.606532,4.878650,7.471516,6.845159,11.491686,11.524590,5.914498,3.269804,3.681826,3.766357,3.193099,4.504942,4.887323,3.173439,4.740000,4.617681
20.026400,3.700864,8.607461,15.846498,18.879148,17.881081,12.617683,16.482132,7.280694,6.668698,11.266430,11.349492,5.852237,3.212351,3.549712,3.885708,3.296048,4.348671,4.740135,3.048624,4.598793,4.592764
22.026400,3.700864,8.656772,16.337984,18.798501,18.214149,12.976962,16.862923,7.278388,6.658160,11.220827,11.282837,5.812211,3.318632,3.586748,4.690050,3.982370,4.425799,4.738268,3.123351,4.594190,5.012802
24.026400,3.700864,8.701174,16.066478,18.814381,18.271334,12.688788,5.515467,7.305287,6.680272,11.239782,11.273712,5.788774,3.161796,3.601413,3.573820,3.094747,4.436615,4.756286,3.104010,4.611064,4.458872
26.026400,3.700864,8.684547,16.372544,18.842447,18.203281,13.027509,17.457230,7.306484,6.685283,11.258622,11.281579,5.776716,3.362793,3.580146,4.999969,4.547077,4.402382,4.756399,3.090742,4.612727,5.232514
27.026400,3.700864,8.667481,16.297854,18.848262,18.152274,12.947787,17.382017,7.299566,6.681156,11.260665,11.283709,5.773521,3.328840,3.568198,4.590593,4.034691,4.387667,4.751267,3.083205,4.608537,5.096657
29.026400,3.700864,8.647881,15.956598,18.836784,18.069597,12.666418,16.385532,7.284351,6.668116,11.249437,11.277259,5.770423,3.158846,3.557425,3.770415,3.223585,4.375417,4.739123,3.062029,4.597143,4.514707
30.026400,3.700864,8.648978,16.122065,18.820058,18.077919,12.817814,17.337133,7.278429,6.661067,11.237433,11.268494,5.769756,3.266250,3.558409,4.370229,3.748632,4.377594,4.733654,3.060028,4.591393,4.920204
31.026400,3.700864,8.653966,16.268417,18.797206,18.117141,12.934753,17.446363,7.272690,6.653435,11.222038,11.256985,5.769280,3.344398,3.560888,4.748668,4.185840,4.383194,4.728243,3.067795,4.585483,5.146132
33.026400,3.700864,8.652867,16.113387,18.739172,18.183236,12.755634,7.546730,7.254514,6.633264,11.184090,11.230737,5.768098,3.197575,3.559503,3.741750,3.232431,4.388848,4.714426,3.088143,4.571101,4.557486
34.026400,3.700864,8.636138,16.138415,18.708388,18.155895,12.793741,9.898589,7.239853,6.620143,11.163925,11.218686,5.767164,3.194063,3.551839,3.808238,3.326265,4.379608,4.705252,3.082160,4.562271,4.599206
35.026400,3.700864,8.606126,16.192235,18.680329,18.062794,12.882723,17.390210,7.222466,6.606192,11.145421,11.208906,5.765960,3.238351,3.539302,4.096789,3.662515,4.359348,4.695351,3.058883,4.553168,4.787548
37.026400,3.700864,8.528001,15.726822,18.645441,17.737718,12.522097,11.905966,7.192611,6.585407,11.122823,11.198839,5.763013,3.082870,3.510243,3.593895,3.123595,4.303374,4.680712,2.990237,4.540593,4.403227
38.026400,3.700864,8.502317,15.480118,18.643795,17.619136,12.329835,12.519532,7.188718,6.584270,11.122830,11.198852,5.761570,2.990776,3.503266,3.392691,2.940291,4.287166,4.680504,2.975618,4.540934,4.211900
40.026400,3.700864,8.537226,15.716591,18.674591,17.761596,12.515073,10.299454,7.217483,6.608781,11.148146,11.206988,5.759969,3.215440,3.529812,3.923562,3.401027,4.331667,4.701408,3.039697,4.560419,4.659142
49.026400,3.700864,8.727935,16.072595,19.043063,18.196119,12.789375,17.364174,7.372746,6.749889,11.379098,11.427995,5.861719,3.299349,3.612496,4.561540,3.770944,4.437351,4.801666,3.114610,4.657361,4.925522
50.026400,3.700864,8.841271,16.433986,19.211699,18.595842,13.010366,17.430214,7.488404,6.855283,11.506918,11.526231,5.895688,3.727922,3.713318,5.363045,4.297950,4.585972,4.891968,3.303709,4.743196,5.680474
18.026400,4.700864,8.784493,15.871874,19.190393,18.229474,12.569862,8.612067,7.477841,6.851161,11.499349,11.529232,5.915510,3.198790,3.677642,3.737012,3.158758,4.490896,4.891004,3.136074,4.743775,4.524092
19.026400,4.700864,8.660551,15.687604,19.005180,17.908356,12.484754,4.896043,7.350134,6.734938,11.358073,11.425527,5.881531,3.102022,3.582520,3.702598,3.134974,4.373993,4.792810,3.036524,4.650217,4.411681
20.026400,4.700864,8.626167,15.993737,18.891756,18.000151,12.707323,9.469084,7.295713,6.682140,11.278296,11.355396,5.853822,3.344088,3.567786,3.912373,3.339695,4.383882,4.753101,3.105546,4.610983,4.778736
21.026400,4.700864,8.643253,16.397299,18.833434,18.218935,12.982180,17.034818,7.285975,6.668778,11.242669,11.312353,5.831660,3.542650,3.586390,4.739099,3.931282,4.431669,4.746876,3.177672,4.603361,5.275594
22.026400,4.700864,8.677030,16.562979,18.813355,18.364325,13.118452,17.449381,7.297327,6.675228,11.235134,11.289773,5.814324,3.565893,3.608284,5.670719,4.643490,4.466036,4.755312,3.194950,4.610150,5.594149
23.026400,4.700864,8.704089,16.382467,18.816395,18.379645,12.972814,17.393826,7.313331,6.687679,11.242487,11.281376,5.801107,3.411113,3.619637,5.354125,4.457490,4.471172,4.766334,3.165802,4.620163,5.293051
25.026400,4.700864,8.709036,16.104004,18.846494,18.220098,12.764378,16.457142,7.328497,6.703031,11.266730,11.285827,5.784362,3.176250,3.607590,3.857485,3.417123,4.427396,4.775552,3.084003,4.629940,4.562879
26.026400,4.700864,8.694909,16.223337,18.859199,18.154544,12.923917,17.439625,7.325299,6.702480,11.274260,11.290549,5.779603,3.217661,3.594154,4.466239,4.066916,4.406327,4.772604,3.066448,4.628042,4.851528
27.026400,4.700864,8.680418,16.164964,18.865546,18.125620,12.854106,17.186118,7.318087,6.698044,11.276561,11.293344,5.776518,3.202234,3.582954,4.228183,3.698349,4.396949,4.766841,3.066977,4.623309,4.782781
28.026400,4.700864,8.671634,16.012531,18.864459,18.137357,12.690712,4.759127,7.309985,6.691771,11.273789,11.292835,5.774627,3.159441,3.576801,3.684782,3.166256,4.399424,4.760302,3.080773,4.617456,4.491802
29.026400,4.700864,8.670677,16.083500,18.856006,18.188678,12.740858,9.597276,7.303096,6.685203,11.266635,11.288557,5.773512,3.252564,3.575891,3.893900,3.324715,4.409675,4.754368,3.102433,4.611719,4.697797
30.026400,4.700864,8.675747,16.379958,18.840877,18.262409,12.976702,17.138333,7.297925,6.678941,11.255877,11.280791,5.772822,3.466697,3.578427,4.753845,4.073018,4.422033,4.749494,3.125571,4.606589,5.347317
31.026400,4.700864,8.682268,16.577579,18.820125,18.324435,13.130722,17.457624,7.293513,6.672693,11.242217,11.270368,5.772270,3.590014,3.581649,5.391042,4.752515,4.430968,4.745314,3.142404,4.601894,5.699933
32.026400,4.700864,8.684559,16.478614,18.795149,18.341646,13.035774,17.385351,7.288114,6.665691,11.226358,11.258464,5.771639,3.506313,3.582855,5.056278,4.398584,4.432047,4.741037,3.145428,4.597107,5.408707
34.026400,4.700864,8.658809,16.127219,18.740477,18.201827,12.781561,16.406265,7.269090,6.647476,11.192139,11.235410,5.769603,3.193014,3.573216,3.766850,3.273119,4.403334,4.729912,3.098218,4.585854,4.557926
35.026400,4.700864,8.629293,16.094610,18.716075,18.064935,12.812964,17.419055,7.256059,6.637315,11.176937,11.226554,5.768100,3.163018,3.563103,3.926867,3.500647,4.377816,4.723561,3.057353,4.580012,4.597527
36.026400,4.700864,8.594726,15.951159,18.697685,17.917292,12.709186,16.656436,7.243830,6.628812,11.165754,11.220518,5.766320,3.124388,3.552750,3.796838,3.308279,4.353739,4.718377,3.022245,4.575533,4.528725
37.026400,4.700864,8.564874,15.715047,18.688074,17.806195,12.509155,6.869947,7.236282,6.624557,11.160666,11.217579,5.764379,3.052171,3.546433,3.527592,3.066914,4.340957,4.716345,3.010469,4.574093,4.335590
38.026400,4.700864,8.551671,15.612142,18.689041,17.787861,12.411907,6.013620,7.237319,6.626991,11.163144,11.217602,5.762460,3.059996,3.549033,3.471112,3.008847,4.349138,4.719405,3.035712,4.577279,4.313653
37.026400,5.700864,8.646082,15.880300,18.768928,18.051781,12.614614,14.671442,7.321078,6.699727,11.232497,11.252898,5.768133,3.155392,3.622733,3.696858,3.226186,4.438224,4.784609,3.097738,4.638063,4.501150
38.026400,5.700864,8.645240,15.909031,18.770936,18.130270,12.607760,9.608585,7.325258,6.703905,11.235783,11.252038,5.765628,3.292260,3.634577,4.107189,3.398233,4.471726,4.789180,3.164806,4.642388,4.737814
49.026400,5.700864,8.808666,16.392889,19.055472,18.630714,12.936560,17.216729,7.409625,6.776986,11.393778,11.417805,5.848665,3.384183,3.669803,4.486245,3.712894,4.542323,4.828143,3.233305,4.680532,4.943633
50.026400,5.700864,8.908904,16.585580,19.210790,18.960423,13.011788,7.139105,7.513285,6.871742,11.510221,11.509237,5.880896,3.621310,3.761709,4.430993,3.646272,4.676264,4.909559,3.399153,4.757945,5.224552
18.026400,6.700864,8.929108,16.151130,19.342677,18.677351,12.721173,4.269047,7.655012,7.017157,11.646167,11.609121,5.932534,3.355657,3.836313,3.851993,3.250187,4.673837,5.057826,3.287745,4.902901,4.727400
19.026400,6.700864,8.822311,16.110017,19.163071,18.494892,12.720653,14.966892,7.534225,6.906118,11.509742,11.507232,5.898831,3.381718,3.755658,4.182925,3.437772,4.598272,4.963038,3.256179,4.812259,4.821776
20.026400,6.700864,8.798015,16.560576,19.053445,18.700833,13.017226,16.928065,7.482909,6.855443,11.432921,11.438372,5.871349,3.878187,3.745638,5.513507,4.123928,4.633360,4.923248,3.386246,4.772803,5.747052
21.026400,6.700864,8.817822,17.069582,18.997360,18.985810,13.329040,17.422078,7.473387,6.841887,11.398669,11.396142,5.849358,4.327600,3.761989,7.321207,5.124527,4.689185,4.914549,3.499255,4.762789,6.829426
23.026400,6.700864,8.868570,17.097438,18.981529,19.093816,13.370576,17.457593,7.496562,6.856543,11.398081,11.365862,5.818966,4.326939,3.782446,8.332748,6.067402,4.706327,4.925763,3.482012,4.771752,7.227205
25.026400,6.700864,8.862036,16.466225,19.010979,18.735990,12.960310,10.430211,7.506438,6.866378,11.420228,11.370540,5.802109,3.581500,3.761655,4.425761,3.641587,4.629769,4.926559,3.310010,4.773456,5.190766
27.026400,6.700864,8.838983,16.356221,19.030057,18.618560,12.912226,8.092818,7.492628,6.857318,11.428627,11.378563,5.793847,3.360440,3.738793,4.002334,3.438323,4.605351,4.911921,3.260941,4.761079,4.822998
28.026400,6.700864,8.838862,16.396171,19.029819,18.731798,12.903267,16.635470,7.483834,6.850021,11.425911,11.378539,5.791623,3.495393,3.735823,4.333871,3.603696,4.626559,4.903790,3.305280,4.753671,5.035657
29.026400,6.700864,8.847033,16.686683,19.022986,18.916025,13.075432,16.788298,7.477003,6.843282,11.419520,11.374906,5.790088,3.831166,3.737835,5.468930,4.178881,4.657637,4.897329,3.372518,4.747402,5.809961
30.026400,6.700864,8.858587,17.123584,19.010336,19.097131,13.351609,17.423433,7.472740,6.837813,11.410314,11.367906,5.788886,4.224404,3.741948,6.995664,5.110587,4.684683,4.893056,3.434838,4.742815,6.828234
32.026400,6.700864,8.866541,17.239290,18.972121,19.168019,13.434101,17.457578,7.467891,6.829261,11.386246,11.347146,5.786399,4.305116,3.745014,7.537988,5.761057,4.687327,4.889151,3.457737,4.737511,7.035083
34.026400,6.700864,8.832275,16.547712,18.927224,18.802909,13.001476,9.321098,7.458639,6.819349,11.359577,11.324864,5.782669,3.611097,3.735601,4.465714,3.678122,4.621817,4.886030,3.332121,4.733393,5.238977
36.026400,6.700864,8.780334,16.258004,18.893236,18.462671,12.860357,4.280385,7.446343,6.809865,11.339932,11.308710,5.777295,3.373682,3.730241,3.998977,3.426942,4.575850,4.882937,3.232127,4.730166,4.836315
38.026400,6.700864,8.779729,16.338263,18.887468,18.630924,12.882255,16.678480,7.450069,6.812869,11.338845,11.301316,5.770957,3.764891,3.758569,5.570741,4.150477,4.653784,4.887933,3.374528,4.734477,5.623903
49.026400,7.700864,8.926637,16.786112,19.121861,19.132112,13.086102,10.761875,7.480057,6.834326,11.448788,11.434104,5.841504,3.670113,3.738937,4.705030,3.770146,4.654172,4.876888,3.342559,4.725232,5.384794
50.026400,8.700864,9.061539,17.076088,19.300081,19.543010,13.226924,16.971825,7.605134,6.946635,11.582912,11.529560,5.869384,3.987275,3.847171,6.391794,4.510963,4.801971,4.973491,3.495069,4.816619,6.126682
49.026400,9.700864,9.048054,17.335836,19.221972,19.545606,13.393843,17.344334,7.561115,6.902457,11.526036,11.469086,5.839360,4.235407,3.799214,6.566840,4.982098,4.743729,4.930598,3.427711,4.775380,6.731857
49.026400,12.700864,9.192580,17.795145,19.396644,19.843382,13.686238,17.457662,7.670675,6.997295,11.652224,11.541015,5.843680,4.735640,3.859589,9.233852,6.607522,4.827972,4.999176,3.515951,4.840605,8.141697
50.026400,12.700864,9.224860,17.791957,19.491873,19.851585,13.692744,17.457662,7.729318,7.054297,11.722408,11.604041,5.869501,4.849539,3.907260,11.606931,6.952199,4.862993,5.053552,3.509042,4.892742,8.817410
49.026400,14.700864,9.254113,17.481803,19.509509,19.862762,13.488077,17.455061,7.725421,7.046254,11.728793,11.593207,5.850386,4.473609,3.883010,8.109340,5.772521,4.862173,5.031369,3.561356,4.871875,7.388252
50.026400,15.700864,9.280323,17.170906,19.629581,19.766643,13.293386,17.402303,7.785055,7.105966,11.812695,11.669103,5.877634,4.193276,3.910634,8.847684,5.239917,4.856687,5.084760,3.481816,4.923985,7.029430
49.026400,17.700864,9.302540,16.921461,19.651984,19.864830,13.106289,11.369553,7.777975,7.095120,11.819334,11.666739,5.864278,4.091489,3.906324,5.449623,3.868085,4.902012,5.060601,3.632921,4.900914,5.828359
