50.026400,18.700864,7.907891,6.567887,6.517220,5.443432,4.208565,7.651826,5.315277,6.322720,6.079809,6.430658,5.682053,6.204755,5.006830,4.663170,4.462228,4.670941,5.967201,3.798188,5.876015,6.971282
49.026400,19.700864,7.932302,6.550506,6.503251,5.432607,4.364367,7.649358,5.297189,6.298220,6.053406,6.400242,5.670915,6.211127,5.022118,4.679075,4.453239,4.760727,5.961549,4.628568,5.847791,6.938917
50.026400,20.700864,7.907127,6.564167,6.503566,5.427697,4.462180,7.657228,5.307737,6.318768,6.081247,6.442715,5.699780,6.192329,4.994981,4.649623,4.453421,4.677841,5.952058,5.841214,5.870502,6.982513
49.026400,22.700864,7.959117,6.563656,6.518833,5.452192,5.232024,7.666744,5.307710,6.311233,6.067884,6.420980,5.699654,6.231316,5.048171,4.712012,4.463520,4.833443,5.981294,7.393469,5.859727,6.960261
50.026400,23.700864,7.920651,6.552101,6.484857,5.409736,5.599067,7.655563,5.293732,6.305871,6.073323,6.446035,5.720580,6.181291,4.988365,4.641462,4.441088,4.721919,5.935264,10.123776,5.856370,6.983491
50.026400,25.700864,7.931941,6.544931,6.478236,5.404638,5.898738,7.652830,5.286996,6.297631,6.065495,6.441026,5.730510,6.180435,4.990269,4.642821,4.436660,4.746663,5.931006,10.869419,5.847779,6.976797
49.026400,27.700864,7.993961,6.581525,6.556257,5.501164,5.859668,7.678353,5.329729,6.329830,6.079705,6.426733,5.730842,6.271235,5.095975,4.773876,4.487551,4.903190,6.027206,10.472413,5.880247,6.966236
50.026400,28.700864,7.938164,6.539721,6.478300,5.406574,5.262963,7.650717,5.283627,6.290223,6.054789,6.427886,5.740202,6.185322,4.996439,4.648958,4.436632,4.746675,5.933749,7.458280,5.840171,6.961589
49.026400,29.700864,7.993374,6.590552,6.574184,5.522689,5.307343,7.681913,5.341447,6.339424,6.084454,6.424758,5.738261,6.284857,5.109464,4.792736,4.499086,4.889838,6.046395,8.637854,5.891264,6.964604
50.026400,31.700864,7.930349,6.540637,6.485929,5.414939,4.358122,7.651633,5.286575,6.288855,6.047765,6.413956,5.745082,6.191904,5.001070,4.654507,4.441640,4.714781,5.942033,3.863759,5.838745,6.946382
49.026400,32.700864,7.983116,6.603883,6.598094,5.550282,4.518427,7.686630,5.358426,6.354078,6.092423,6.422833,5.745486,6.298681,5.120843,4.811044,4.514471,4.854732,6.069915,6.055380,5.908230,6.963425
50.026400,33.700864,7.924139,6.542701,6.491715,5.420938,4.288469,7.652923,5.289706,6.289747,6.045221,6.406954,5.746499,6.195327,5.002709,4.657116,4.445443,4.698117,5.947608,4.667665,5.839636,6.938916
49.026400,34.700864,7.977936,6.610669,6.609247,5.563165,4.461364,7.688641,5.367035,6.362142,6.097778,6.424144,5.748399,6.303422,5.123994,4.817746,4.521606,4.842840,6.080225,4.623603,5.917803,6.965242
50.026400,36.700864,7.923295,6.544760,6.497062,5.427047,4.882735,7.653946,5.292706,6.291047,6.043925,6.402504,5.746855,6.198318,5.004594,4.660618,4.448913,4.702053,5.952989,6.912077,5.841028,6.934189
49.026400,37.700864,7.979965,6.615414,6.616168,5.572353,5.036442,7.688955,5.373341,6.369457,6.105102,6.431860,5.750777,6.305129,5.125493,4.822727,4.525887,4.854858,6.086538,6.775441,5.927181,6.973551
50.026400,39.700864,7.931478,6.543858,6.496127,5.427787,5.234774,7.652743,5.291879,6.290863,6.045229,6.406378,5.745665,6.198550,5.006777,4.664352,4.448180,4.728065,5.953215,8.547179,5.841108,6.938218
50.026400,41.700864,7.935767,6.542214,6.492579,5.425528,4.987043,7.650988,5.289808,6.290493,6.047771,6.413062,5.743975,6.196860,5.007549,4.666125,4.445743,4.740316,5.950658,7.002227,5.841025,6.945311
49.026400,42.700864,7.989532,6.611401,6.605197,5.564154,5.153799,7.683598,5.368721,6.371225,6.116816,6.459652,5.750192,6.296637,5.122287,4.821320,4.518341,4.886586,6.076435,8.059976,5.931663,7.002175
49.026400,44.700864,7.985102,6.609538,6.597965,5.556832,4.857239,7.681369,5.365729,6.371953,6.122904,6.473785,5.747966,6.290119,5.117603,4.816530,4.513531,4.880810,6.068753,7.056759,5.933252,7.016925
50.026400,44.700864,7.932096,6.541046,6.486427,5.420513,4.458078,7.648539,5.287453,6.292083,6.054787,6.426701,5.739532,6.191581,5.005486,4.665562,4.441561,4.736462,5.944861,3.934709,5.843216,6.960213
50.026400,46.700864,7.922863,6.542914,6.484635,5.418475,4.396973,7.648014,5.288438,6.296017,6.061624,6.435932,5.734811,6.187359,5.001780,4.662805,4.440335,4.722689,5.941911,4.989052,5.847677,6.970776
49.026400,47.700864,7.969338,6.611478,6.591960,5.548778,4.571261,7.680312,5.365826,6.377632,6.134782,6.493813,5.741594,6.280294,5.107405,4.805753,4.509610,4.857070,6.059808,5.945631,5.940189,7.038519
49.026400,49.700864,7.958047,6.616888,6.594333,5.548974,4.555578,7.681232,5.370603,6.385225,6.143948,6.503764,5.734924,6.276797,5.101285,4.799135,4.511234,4.840401,6.059062,4.673427,5.948791,7.049915
50.026400,49.700864,7.906670,6.550740,6.489518,5.421724,4.582045,7.649119,5.295701,6.306618,6.073366,6.445168,5.724280,6.184091,4.996068,4.658268,4.443542,4.701130,5.943317,5.552211,5.859359,6.982557
49.026400,52.700864,7.949317,6.628666,6.608779,5.561204,4.844974,7.682111,5.383839,6.399649,6.155963,6.509042,5.721029,6.281056,5.100117,4.797699,4.520758,4.824319,6.069499,6.715710,5.965450,7.057471
50.026400,52.700864,7.898552,6.560744,6.503515,5.434662,4.783376,7.648849,5.307558,6.318431,6.081466,6.442789,5.709147,6.189130,4.996948,4.660163,4.452707,4.690774,5.954402,6.663174,5.872852,6.982595
50.026400,54.700864,7.899044,6.563454,6.513730,5.446232,4.723195,7.643490,5.313659,6.321766,6.080290,6.431854,5.696747,6.196481,5.003113,4.667360,4.459247,4.691198,5.964956,6.189415,5.877810,6.972486
49.026400,55.700864,7.951871,6.635788,6.629308,5.584560,4.969624,7.674273,5.396984,6.408991,6.158561,6.498466,5.703205,6.295958,5.112967,4.812485,4.533900,4.822428,6.090620,7.658280,5.978495,7.048163
49.026400,57.700864,7.952806,6.630954,6.637967,5.599630,4.848846,7.658358,5.399165,6.405877,6.150535,6.481661,5.690294,6.305456,5.125938,4.829140,4.538956,4.829944,6.103558,7.119954,5.978908,7.030864
50.026400,57.700864,7.897755,6.550375,6.516601,5.456378,4.450908,7.618505,5.309462,6.309252,6.060965,6.399276,5.676254,6.202914,5.014240,4.681639,4.460383,4.700562,5.973539,3.924869,5.868644,6.938653
49.026400,60.700864,7.931618,6.599975,6.627189,5.605536,4.618031,7.611623,5.382459,6.378815,6.119596,6.444449,5.672590,6.300834,5.135626,4.849104,4.530124,4.850134,6.104005,6.101369,5.958688,6.989962
50.026400,60.700864,7.867136,6.504521,6.483484,5.436704,4.447392,7.564246,5.276048,6.264534,6.014400,6.349565,5.657160,6.180434,5.006039,4.679101,4.437068,4.709896,5.950887,5.320448,5.828132,6.883409
50.026400,62.700864,7.814661,6.453522,6.432500,5.395976,4.533806,7.511554,5.233639,6.215104,5.969058,6.311830,5.648214,6.136125,4.974791,4.652252,4.402127,4.699429,5.906615,5.496846,5.781506,6.839443
49.026400,63.700864,7.858360,6.539123,6.575237,5.574981,4.577682,7.539360,5.337229,6.324358,6.069657,6.403284,5.662596,6.252919,5.109497,4.838089,4.493394,4.854104,6.063864,4.676366,5.912137,6.941563
50.026400,64.700864,7.732333,6.390918,6.359057,5.330892,4.620801,7.451351,5.177922,6.154813,5.917907,6.277224,5.645034,6.065091,4.916282,4.597068,4.352319,4.656667,5.836713,5.599985,5.723430,6.797146
49.026400,65.700864,7.778783,6.490820,6.521889,5.534517,4.746393,7.486929,5.297311,6.281735,6.035368,6.384252,5.664241,6.195914,5.066376,4.805824,4.456479,4.824464,6.014819,5.992333,5.874547,6.916769
50.026400,67.700864,7.576687,6.302234,6.233469,5.207696,4.572009,7.372525,5.092166,6.070539,5.854412,6.251490,5.657120,5.930060,4.790336,4.470078,4.268053,4.510645,5.705800,5.095828,5.640112,6.760165
49.026400,68.700864,7.652542,6.442881,6.453149,5.476205,4.838304,7.435031,5.254249,6.243623,6.013605,6.393309,5.686189,6.108323,4.989260,4.742391,4.409292,4.724110,5.943124,6.811022,5.842183,6.919720
49.026400,70.700864,7.615142,6.461872,6.461288,5.483522,4.591851,7.446180,5.269661,6.269425,6.046846,6.443589,5.718062,6.097181,4.974591,4.734875,4.414483,4.665993,5.944152,5.918110,5.870207,6.971344
50.026400,70.700864,7.476624,6.286613,6.176693,5.136594,4.077635,7.362298,5.066835,6.059584,5.861669,6.295508,5.698266,5.849882,4.698943,4.369184,4.231017,4.334470,5.631532,3.749450,5.626591,6.800590
50.026400,72.700864,7.521411,6.367998,6.254920,5.200447,3.806163,7.430086,5.135575,6.144460,5.946760,6.389333,5.746562,5.911357,4.743875,4.410520,4.284228,4.331936,5.698593,3.268281,5.708901,6.901862
49.026400,73.700864,7.747643,6.642331,6.669729,5.684970,4.371283,7.584204,5.435731,6.460665,6.228488,6.623164,5.798478,6.277494,5.137449,4.915336,4.553798,4.797240,6.145194,4.479843,6.063641,7.169240
50.026400,73.700864,7.596045,6.448813,6.349838,5.289574,3.871923,7.494059,5.209154,6.227538,6.023547,6.461696,5.777893,5.999504,4.823458,4.493269,4.347990,4.412097,5.791069,3.299410,5.791095,6.982304
49.259300,-1.246414,7.550013,6.386953,6.329341,5.296913,4.037690,7.389884,5.175629,6.170718,5.953757,6.351119,5.639221,5.992453,4.841934,4.528917,4.331554,4.488411,5.791231,3.939341,5.745702,6.870718
50.000000,-1.246414,7.683763,6.511246,6.481490,5.443158,4.380337,7.491298,5.290256,6.297108,6.067432,6.451087,5.682616,6.139265,4.978351,4.672438,4.433592,4.646194,5.943037,5.129176,5.870961,6.983600
