22.026400,1.700864,-70.312965,-53.165967,-37.030359,-47.469422,-78.847465,-81.526111,-99.473469,-99.710404,-99.688506,-99.766458,-77.007156,-51.919290,-46.647545,-50.533079,-73.205685,-86.628598,-99.832896,-99.112303,-99.759610,-99.619493
23.026400,1.700864,-70.816260,-53.945509,-36.244065,-46.875235,-77.266606,-81.353482,-99.209713,-99.625649,-99.630757,-99.880246,-77.213510,-52.264445,-45.761933,-50.851265,-73.107058,-87.008241,-99.399574,-99.506484,-99.603488,-99.655081
24.026400,1.700864,-71.383170,-54.751919,-35.713408,-46.291420,-74.698361,-81.106601,-98.917307,-99.576136,-99.613208,-100.038076,-77.516907,-52.773529,-45.274674,-51.149365,-72.904961,-87.316402,-98.805116,-99.954614,-99.465675,-99.747073
26.026400,1.700864,-72.442693,-56.314012,-35.446528,-45.016728,-69.281512,-80.491841,-98.325264,-99.634427,-99.724601,-100.460747,-78.416582,-54.179027,-45.522366,-51.399265,-72.272896,-87.353770,-97.287095,-99.829684,-99.312651,-100.086818
27.026400,1.700864,-72.846203,-57.007113,-35.699484,-44.261424,-67.563617,-80.177751,-98.058913,-99.755944,-99.855978,-100.706071,-79.009865,-55.006640,-46.212867,-51.213060,-71.889269,-86.964944,-96.455663,-99.456960,-99.322237,-100.318757
29.026400,1.700864,-73.394822,-58.087092,-36.881735,-42.401237,-67.368872,-79.649375,-97.634392,-100.170808,-100.238777,-101.195881,-80.463787,-56.705589,-48.458164,-49.953679,-71.095416,-85.420346,-94.887205,-99.781971,-99.535201,-100.839518
30.026400,1.700864,-73.637033,-58.438470,-37.749762,-41.281437,-68.359980,-79.459910,-97.476629,-100.437295,-100.461513,-101.405689,-81.311820,-57.490168,-49.858852,-48.830797,-70.716403,-84.437655,-94.232371,-100.180692,-99.726780,-101.090910
31.026400,1.700864,-73.969036,-58.652454,-38.753390,-40.046699,-69.170035,-79.319979,-97.342884,-100.712765,-100.677140,-101.565765,-82.229642,-58.177780,-51.330132,-47.387151,-70.358748,-83.494407,-93.701321,-100.171786,-99.954375,-101.306236
32.026400,1.700864,-74.493174,-58.730470,-39.853371,-38.722950,-69.182429,-79.214737,-97.214117,-100.965643,-100.858615,-101.654601,-83.207337,-58.736022,-52.787480,-45.662660,-70.018850,-82.742404,-93.303686,-99.776841,-100.192585,-101.459841
34.026400,1.700864,-76.496392,-58.526658,-42.193601,-35.977300,-67.170841,-78.990772,-96.859402,-101.249025,-100.992152,-101.529184,-85.296931,-59.388080,-55.377500,-41.660748,-69.331381,-82.300961,-92.855478,-98.990648,-100.562755,-101.471390
35.026400,1.700864,-78.100461,-58.288972,-43.370917,-34.666712,-66.478064,-78.788969,-96.562950,-101.192675,-100.874664,-101.270379,-86.383871,-59.477974,-56.413798,-39.581940,-68.931452,-82.722582,-92.729993,-98.520209,-100.610467,-101.272494
36.026400,1.700864,-80.119748,-58.001847,-44.522773,-33.483890,-66.712119,-78.461422,-96.133970,-100.943883,-100.586608,-100.852499,-87.481243,-59.433755,-57.251246,-37.607595,-68.447325,-83.524845,-92.590028,-98.276794,-100.503308,-100.899919
37.026400,1.700864,-82.500774,-57.702775,-45.637300,-32.497052,-67.723293,-77.956690,-95.531329,-100.458765,-100.093418,-100.256272,-88.575422,-59.292632,-57.900676,-35.861508,-67.838406,-84.575122,-92.356937,-99.267910,-100.191362,-100.327589
38.026400,1.700864,-85.139567,-57.432456,-46.711943,-31.772276,-68.887495,-77.227079,-94.715863,-99.697394,-99.363420,-99.464776,-89.652817,-59.105908,-58.395956,-34.462488,-67.063128,-85.675593,-91.942748,-101.434164,-99.625436,-99.532006
39.026400,1.700864,-87.890478,-57.232704,-47.753097,-31.369317,-69.485719,-76.233236,-93.652980,-98.626107,-98.369398,-98.464028,-90.700148,-58.935912,-58.790197,-33.515897,-66.082225,-86.586277,-91.256099,-101.888365,-98.759489,-98.493113
40.026400,1.700864,-90.581239,-57.144230,-48.774969,-31.337716,-69.045053,-74.948362,-92.315151,-97.219633,-97.090060,-97.243513,-91.704717,-58.851657,-59.150114,-33.106018,-64.862097,-87.055491,-90.208908,-96.630064,-97.553066,-97.195107
42.026400,1.700864,-95.076964,-57.445150,-50.845332,-32.516509,-65.036757,-71.480654,-88.752784,-93.352553,-93.627394,-94.121117,-93.539245,-59.217335,-60.059680,-34.093134,-61.616682,-85.803723,-86.738242,-74.888955,-93.998641,-93.783911
44.026400,1.700864,-97.459373,-58.557843,-53.112195,-35.395239,-59.131877,-66.962019,-84.022937,-88.120231,-88.966184,-90.097786,-95.075794,-60.676932,-61.657732,-37.493889,-57.279305,-80.868588,-81.143435,-82.895825,-88.831974,-89.280583
45.026400,1.700864,-97.679534,-59.451392,-54.372938,-37.421439,-56.257614,-64.432653,-81.273755,-85.054909,-86.223658,-87.768571,-95.713356,-61.902104,-62.824001,-39.980199,-54.749152,-77.078093,-77.541224,-96.071003,-85.658613,-86.640659
47.026400,1.700864,-96.304580,-61.890060,-57.205686,-42.401910,-50.909990,-59.210265,-75.221740,-78.256471,-80.070262,-82.556129,-96.703582,-65.327192,-65.921561,-46.052164,-49.189549,-67.771534,-68.973731,-92.796833,-78.281444,-80.681522
48.026400,1.700864,-94.905761,-63.395451,-58.774390,-45.219405,-48.613939,-56.692124,-72.035529,-74.645247,-76.746086,-79.718234,-97.052091,-67.451385,-67.794511,-49.397498,-46.286211,-62.819325,-64.193019,-76.133015,-74.177133,-77.418760
50.026400,1.700864,-91.383049,-66.812754,-62.135723,-51.111387,-47.117170,-52.277627,-65.684080,-67.352558,-69.866380,-73.719933,-97.458413,-72.184690,-71.893568,-56.068620,-40.605431,-53.869869,-54.264765,-56.203284,-65.469105,-70.505465
18.026400,2.700864,-70.559031,-50.908412,-41.559903,-49.606576,-72.304882,-81.279719,-99.974766,-100.106494,-100.128713,-99.797166,-77.204893,-53.111189,-53.230558,-49.342029,-71.744454,-86.566153,-99.616287,-100.208737,-100.227391,-100.017652
19.026400,2.700864,-70.220061,-51.279538,-39.986473,-48.698618,-75.206312,-81.557719,-100.037954,-100.059113,-100.032095,-99.722192,-77.055784,-52.658433,-51.271578,-49.176133,-72.137252,-86.512918,-100.042852,-100.305081,-100.190375,-99.858231
20.026400,2.700864,-70.142541,-51.786285,-38.553178,-47.905620,-77.736848,-81.721683,-100.005365,-99.972908,-99.922786,-99.686965,-76.987142,-52.376528,-49.480864,-49.185605,-72.409128,-86.605264,-100.270471,-99.853462,-100.096405,-99.734347
21.026400,2.700864,-70.300562,-52.408096,-37.298780,-47.218775,-79.082463,-81.771813,-99.889477,-99.866066,-99.815468,-99.695688,-77.004724,-52.272930,-47.934142,-49.346885,-72.557794,-86.839201,-100.294406,-99.535218,-99.962551,-99.654618
23.026400,2.700864,-71.114652,-53.892494,-35.455595,-46.083627,-76.987428,-81.566954,-99.473707,-99.666306,-99.662334,-99.851057,-77.316506,-52.595795,-45.825265,-49.953534,-72.508463,-87.541513,-99.763437,-100.164773,-99.651930,-99.650991
24.026400,2.700864,-71.633319,-54.695028,-34.913300,-45.577880,-74.195151,-81.346527,-99.211541,-99.609122,-99.640016,-99.994623,-77.616662,-53.001190,-45.349694,-50.281371,-72.336838,-87.848826,-99.250749,-100.640000,-99.514449,-99.731880
25.026400,2.700864,-72.131797,-55.495194,-34.640379,-45.068175,-71.122993,-81.078790,-98.938811,-99.600096,-99.664911,-100.175625,-78.014683,-53.542652,-45.283797,-50.533652,-72.092767,-88.004392,-98.617225,-100.744104,-99.413107,-99.865755
26.026400,2.700864,-72.553512,-56.261409,-34.637255,-44.519887,-68.409369,-80.790386,-98.672798,-99.648908,-99.740596,-100.385742,-78.509960,-54.191493,-45.616811,-50.639089,-71.799039,-87.932890,-97.904965,-100.413724,-99.362596,-100.046597
28.026400,2.700864,-73.068773,-57.578302,-35.394276,-43.188670,-65.797941,-80.251691,-98.211345,-99.930142,-100.035139,-100.846356,-79.781877,-55.669039,-47.324262,-50.157424,-71.154234,-86.995741,-96.428635,-99.876989,-99.449468,-100.506604
29.026400,2.700864,-73.196384,-58.083082,-36.109834,-42.365294,-66.163573,-80.039384,-98.027524,-100.150652,-100.236330,-101.066959,-80.549266,-56.418195,-48.573380,-49.479262,-70.842469,-86.197609,-95.753451,-100.184305,-99.589359,-100.755357
31.026400,2.700864,-73.524829,-58.717246,-38.055051,-40.384465,-68.267339,-79.759828,-97.730972,-100.666138,-100.661826,-101.397561,-82.311961,-57.738902,-51.458860,-47.179058,-70.296605,-84.458915,-94.698016,-100.449993,-100.013803,-101.189306
32.026400,2.700864,-73.927923,-58.842097,-39.210189,-39.258680,-68.715359,-79.671689,-97.586298,-100.905164,-100.836951,-101.466100,-83.288913,-58.243668,-52.925180,-45.606150,-70.061182,-83.801504,-94.347678,-100.105006,-100.255537,-101.325756
33.026400,2.700864,-74.632321,-58.849499,-40.437218,-38.085926,-68.473755,-79.584179,-97.410381,-101.083875,-100.947091,-101.440847,-84.315256,-58.614417,-54.305595,-43.828295,-69.834363,-83.460638,-94.107464,-99.866660,-100.475637,-101.372736
34.026400,2.700864,-75.724958,-58.757653,-41.702445,-36.913560,-68.012269,-79.458413,-97.170013,-101.160380,-100.958393,-101.299457,-85.378921,-58.843337,-55.542444,-41.932937,-69.592178,-83.518000,-93.947775,-99.768880,-100.634629,-101.302015
36.026400,2.700864,-79.235595,-58.384963,-44.242449,-34.802187,-68.650939,-78.899490,-96.342040,-100.827542,-100.542104,-100.581699,-87.566296,-58.917618,-57.462208,-38.223544,-68.926472,-84.814542,-93.659465,-99.106359,-100.586511,-100.694793
38.026400,2.700864,-84.280148,-57.995086,-46.699229,-33.425848,-70.692240,-77.588969,-94.782672,-99.555148,-99.310101,-99.154321,-89.743501,-58.701351,-58.677483,-35.411458,-67.744964,-86.911601,-92.914059,-101.362216,-99.721984,-99.291772
40.026400,2.700864,-89.900237,-57.904354,-49.076707,-33.255864,-69.769824,-75.188267,-92.208755,-97.054522,-97.030303,-96.896101,-91.803260,-58.633348,-59.528429,-34.350599,-65.716774,-88.094052,-91.012066,-95.394799,-97.664293,-96.921563
41.026400,2.700864,-92.492775,-58.066111,-50.268989,-33.731766,-67.725520,-73.525891,-90.482422,-95.287870,-95.449340,-95.432155,-92.757811,-58.820868,-59.984647,-34.660489,-64.304215,-87.742378,-89.420277,-83.423822,-96.092412,-95.337978
42.026400,2.700864,-94.706439,-58.407905,-51.490499,-34.611552,-65.011824,-71.561754,-88.452120,-93.168718,-93.563863,-93.740684,-93.647308,-59.241295,-60.557058,-35.571674,-62.603089,-86.515003,-87.317509,-71.784551,-94.124964,-93.480003
43.026400,2.700864,-96.399091,-58.952392,-52.762835,-35.896710,-62.068597,-69.324967,-86.124888,-90.706293,-91.377087,-91.824073,-94.462174,-59.946446,-61.308478,-37.074305,-60.613101,-84.321492,-84.668270,-69.375603,-91.751037,-91.348443
44.026400,2.700864,-97.474580,-59.713358,-54.105540,-37.571125,-59.253041,-66.863770,-83.520841,-87.922682,-88.901648,-89.689386,-95.194297,-60.972081,-62.286556,-39.126224,-58.349154,-81.167832,-81.464476,-78.930847,-88.972760,-88.950337
45.026400,2.700864,-97.892084,-60.694733,-55.533565,-39.601615,-56.725326,-64.243450,-80.673037,-84.852573,-86.159638,-87.348386,-95.837163,-62.333817,-63.518751,-41.655836,-55.841647,-77.159936,-77.728141,-92.950989,-85.806056,-86.299054
46.026400,2.700864,-97.668267,-61.890119,-57.055097,-41.939479,-54.440044,-61.542915,-77.626656,-81.542397,-83.182272,-84.817431,-96.385957,-64.024571,-65.009263,-44.567006,-53.135772,-72.494875,-73.512082,-99.477550,-82.280809,-83.414198
47.026400,2.700864,-96.872341,-63.282890,-58.669951,-44.522926,-52.292370,-58.850189,-74.437495,-78.048904,-80.009176,-82.117248,-96.837617,-66.013876,-66.738194,-47.745502,-50.289839,-67.441162,-68.898566,-92.509052,-78.440421,-80.321324
48.026400,2.700864,-95.615173,-64.846841,-60.368662,-47.280203,-50.361364,-56.257173,-71.169890,-74.437248,-76.687333,-79.272588,-97.190839,-68.249145,-68.662935,-51.066455,-47.372733,-62.310890,-63.995946,-76.694898,-74.340766,-77.051487
18.026400,3.700864,-71.000253,-50.937970,-40.905798,-48.723031,-72.446339,-81.371088,-100.063154,-100.143548,-100.154864,-99.808975,-77.334207,-53.877173,-53.258330,-48.506837,-71.122592,-87.166388,-99.631482,-100.419016,-100.250982,-100.039564
20.026400,3.700864,-70.592404,-51.791487,-37.858140,-47.014108,-77.682031,-81.843736,-100.150815,-100.003046,-99.943370,-99.679576,-77.112446,-53.023119,-49.547242,-48.296121,-71.760371,-87.164839,-100.387461,-99.977205,-100.119995,-99.742657
22.026400,3.700864,-71.059656,-53.103642,-35.529197,-45.789661,-78.366785,-81.878393,-99.913860,-99.776110,-99.736793,-99.719288,-77.232943,-52.826384,-46.801400,-48.720266,-71.947333,-87.686150,-100.370864,-99.977830,-99.830735,-99.616148
24.026400,3.700864,-71.957810,-54.666376,-34.163478,-44.887579,-73.435048,-81.560922,-99.480619,-99.610720,-99.641726,-99.935111,-77.729577,-53.276330,-45.484082,-49.425994,-71.747206,-88.342535,-99.661313,-101.028151,-99.536339,-99.700623
26.026400,3.700864,-72.732418,-56.235803,-33.882114,-44.051547,-67.457118,-81.064784,-98.994555,-99.628291,-99.729245,-100.293659,-78.615803,-54.249218,-45.774231,-49.894178,-71.304494,-88.472183,-98.489471,-100.660369,-99.383370,-99.989428
27.026400,3.700864,-72.951415,-56.948273,-34.145522,-43.573626,-65.498165,-80.813304,-98.769397,-99.726067,-99.847433,-100.504094,-79.202711,-54.864071,-46.481135,-49.868334,-71.048455,-88.184603,-97.831672,-100.144649,-99.393529,-100.193150
29.026400,3.700864,-73.059743,-58.106522,-35.396174,-42.368828,-64.976585,-80.406959,-98.392385,-100.087556,-100.202130,-100.919314,-80.645515,-56.174389,-48.753193,-49.031178,-70.569942,-86.941508,-96.587569,-100.181372,-99.609495,-100.652613
30.026400,3.700864,-73.057124,-58.519627,-36.327482,-41.617754,-66.085077,-80.271759,-98.236644,-100.324899,-100.410324,-101.089844,-81.489148,-56.794781,-50.166875,-48.167136,-70.374769,-86.144659,-96.073164,-100.419441,-99.803800,-100.871254
31.026400,3.700864,-73.138806,-58.811887,-37.417335,-40.771416,-67.368041,-80.177645,-98.087884,-100.569988,-100.611357,-101.209645,-82.403545,-57.345573,-51.653216,-47.010580,-70.214953,-85.396422,-95.661239,-100.332495,-100.035123,-101.052696
33.026400,3.700864,-74.006849,-59.050555,-39.926233,-38.882844,-68.685138,-80.028839,-97.721952,-100.952601,-100.880681,-101.211352,-84.404251,-58.137468,-54.523906,-43.989990,-69.964823,-84.581181,-95.146846,-100.069562,-100.500202,-101.200565
34.026400,3.700864,-74.998810,-59.025325,-41.276334,-37.916260,-68.975597,-79.904032,-97.443658,-101.011350,-100.884481,-101.049081,-85.467528,-58.354214,-55.779177,-42.272334,-69.832308,-84.707945,-95.000440,-100.262357,-100.661779,-101.111783
35.026400,3.700864,-76.452524,-58.935016,-42.651571,-37.002013,-69.622935,-79.684026,-97.052757,-100.923467,-100.754412,-100.748926,-86.555922,-58.457150,-56.859831,-40.547003,-69.652130,-85.225118,-94.867866,-100.129906,-100.718183,-100.876962
37.026400,3.700864,-80.735335,-58.688807,-45.402257,-35.567793,-71.952039,-78.748372,-95.772311,-100.129226,-99.951362,-99.654067,-88.754313,-58.426049,-58.472879,-37.530602,-68.982850,-87.089906,-94.367314,-99.849065,-100.320458,-99.861120
38.026400,3.700864,-83.424231,-58.607166,-46.760282,-35.168424,-72.587549,-77.932299,-94.804921,-99.339917,-99.212521,-98.823846,-89.837011,-58.378624,-59.051742,-36.467988,-68.404179,-88.092955,-93.833374,-100.888264,-99.767127,-99.031147
40.026400,3.700864,-89.196808,-58.720089,-49.457140,-35.271042,-70.558988,-75.415139,-92.055669,-96.812749,-96.926368,-96.530102,-91.902839,-58.512203,-60.013328,-35.718194,-66.549236,-89.063450,-91.758762,-93.930330,-97.723243,-96.629183
49.026400,3.700864,-94.822706,-68.102033,-63.917793,-52.197822,-51.615069,-53.395147,-66.927243,-70.513749,-73.193561,-75.859144,-97.585224,-71.664893,-71.756623,-56.133621,-45.527413,-56.798385,-58.604777,-63.478324,-70.192639,-73.268751
50.026400,3.700864,-93.150539,-69.927380,-65.806725,-54.966620,-51.413813,-51.217359,-63.659028,-66.890606,-69.745416,-72.812986,-97.748145,-74.235222,-73.900100,-59.289491,-42.671057,-52.364837,-53.435264,-57.852470,-65.792435,-69.756182
18.026400,4.700864,-71.515845,-51.000454,-40.287440,-47.855322,-72.423316,-81.436572,-100.126554,-100.154816,-100.159429,-99.806532,-77.476296,-54.684990,-53.318111,-47.688720,-70.484674,-87.726013,-99.611319,-100.391184,-100.251470,-100.046417
19.026400,4.700864,-71.197368,-51.346648,-38.675047,-46.925970,-75.100257,-81.741986,-100.244547,-100.100957,-100.057431,-99.713294,-77.323873,-54.127873,-51.403118,-47.459997,-70.841876,-87.639032,-100.130240,-100.345040,-100.214058,-99.874344
20.026400,4.700864,-71.118901,-51.828526,-37.206157,-46.142597,-77.299445,-81.938366,-100.270638,-100.005992,-99.941423,-99.657479,-77.250890,-53.714091,-49.656474,-47.424673,-71.094170,-87.684294,-100.467194,-99.867809,-100.119331,-99.735763
21.026400,4.700864,-71.252215,-52.426788,-35.919889,-45.499934,-78.252761,-82.026337,-100.216151,-99.887895,-99.826029,-99.643262,-77.263220,-53.453482,-48.152527,-47.562666,-71.241311,-87.866284,-100.616959,-99.676147,-99.984353,-99.639230
22.026400,4.700864,-71.547453,-53.117679,-34.850696,-44.982901,-77.584196,-82.013485,-100.095534,-99.765532,-99.725435,-99.672751,-77.365771,-53.349965,-46.956674,-47.838040,-71.289224,-88.155043,-100.583767,-100.012685,-99.828111,-99.591196
23.026400,4.700864,-71.938581,-53.873964,-34.026703,-44.567842,-75.466040,-81.914063,-99.925380,-99.657456,-99.652510,-99.745721,-77.562324,-53.400925,-46.120361,-48.200628,-71.249701,-88.489979,-100.381692,-100.634715,-99.670459,-99.595546
25.026400,4.700864,-72.716712,-55.463857,-33.187127,-43.918498,-69.290959,-81.539037,-99.506047,-99.548964,-99.629193,-100.008366,-78.246038,-53.921455,-45.638116,-48.935321,-70.979567,-88.971925,-99.573391,-101.064930,-99.427307,-99.761726
26.026400,4.700864,-72.976825,-56.237368,-33.185500,-43.614525,-66.498216,-81.312713,-99.288931,-99.572232,-99.690048,-100.184398,-78.733875,-54.351866,-45.993486,-49.169758,-70.792249,-88.963984,-99.037018,-100.554839,-99.374435,-99.915224
27.026400,4.700864,-73.101138,-56.959148,-33.456409,-43.279361,-64.521749,-81.093295,-99.083371,-99.654658,-99.799588,-100.376589,-79.316892,-54.859777,-46.709852,-49.227502,-70.600296,-88.728011,-98.466560,-99.944926,-99.382684,-100.104080
28.026400,4.700864,-73.091611,-57.605378,-33.984048,-42.885140,-63.638628,-80.900980,-98.895948,-99.794056,-99.951861,-100.571408,-79.991467,-55.412767,-47.733953,-49.054420,-70.424091,-88.269319,-97.903273,-99.665809,-99.456806,-100.315026
29.026400,4.700864,-72.987015,-58.157341,-34.744924,-42.412211,-63.904656,-80.748994,-98.727123,-99.981120,-100.135547,-100.752915,-80.752353,-55.976290,-48.996375,-48.612890,-70.279520,-87.641545,-97.384397,-99.778559,-99.594871,-100.531258
30.026400,4.700864,-72.861387,-58.602609,-35.709455,-41.851467,-65.052112,-80.641114,-98.570379,-100.199094,-100.333906,-100.903054,-81.592724,-56.516127,-50.417070,-47.886540,-70.175908,-86.941360,-96.939156,-99.932512,-99.787498,-100.732704
31.026400,4.700864,-72.816834,-58.935938,-36.843975,-41.205940,-66.548031,-80.569899,-98.411774,-100.423859,-100.525000,-101.002036,-82.504247,-57.001182,-51.911940,-46.883510,-70.114347,-86.293724,-96.584993,-99.842129,-100.017435,-100.896424
32.026400,4.700864,-72.971213,-59.159820,-38.113009,-40.491488,-67.893596,-80.515847,-98.229996,-100.624455,-100.682177,-101.028789,-83.477208,-57.406455,-53.399895,-45.637842,-70.086554,-85.829756,-96.324392,-99.714622,-100.259531,-100.997144
34.026400,4.700864,-74.329041,-59.328327,-40.917784,-38.980623,-69.988696,-80.323862,-97.678824,-100.801343,-100.769498,-100.778156,-85.562643,-57.925066,-56.086271,-42.677705,-70.050400,-85.853979,-96.006828,-100.444665,-100.643021,-100.900788
35.026400,4.700864,-75.697085,-59.315765,-42.394231,-38.272541,-71.301723,-80.095165,-97.237781,-100.692305,-100.630940,-100.457231,-86.650359,-58.042625,-57.194830,-41.143588,-69.978545,-86.411608,-95.866263,-100.495320,-100.700562,-100.647794
36.026400,4.700864,-77.563495,-59.277517,-43.890184,-37.667016,-72.835426,-79.708376,-96.633913,-100.392265,-100.323724,-99.978258,-87.750466,-58.091466,-58.124085,-39.716065,-69.816542,-87.262052,-95.654469,-99.943574,-100.605549,-100.221671
37.026400,4.700864,-79.890543,-59.248376,-45.392261,-37.221336,-74.087864,-79.110627,-95.827627,-99.858151,-99.813677,-99.322500,-88.849321,-58.108148,-58.886496,-38.507884,-69.518252,-88.260531,-95.292671,-99.678016,-100.308157,-99.596846
38.026400,4.700864,-82.585390,-59.265533,-46.894799,-36.991468,-74.423151,-78.254136,-94.782174,-99.050829,-99.069481,-98.473569,-89.933265,-58.141177,-59.516527,-37.626617,-69.036844,-89.202527,-94.694643,-100.074145,-99.759233,-98.750324
37.026400,5.700864,-79.088793,-59.848396,-45.453956,-38.942783,-76.007538,-79.446344,-95.838859,-99.515646,-99.630199,-98.970895,-88.947916,-57.871392,-59.381392,-39.573493,-70.024937,-89.350752,-96.156858,-99.221625,-100.242835,-99.312124
38.026400,5.700864,-81.776934,-59.966620,-47.101751,-38.885801,-76.048841,-78.551756,-94.714409,-98.687529,-98.879930,-98.103722,-90.032176,-57.991349,-60.068371,-38.880896,-69.639306,-90.224383,-95.492382,-99.000142,-99.696909,-98.449513
49.026400,5.700864,-96.273219,-71.349630,-67.684356,-56.531705,-57.827161,-52.613903,-64.922444,-69.802990,-72.973038,-74.949587,-97.851363,-73.987934,-74.167933,-59.880007,-47.647559,-55.651312,-57.892273,-66.153349,-70.400048,-72.529151
50.026400,5.700864,-94.792062,-73.224214,-69.736165,-59.085263,-57.411304,-50.358715,-61.552675,-66.210458,-69.554107,-71.910291,-98.021139,-76.680426,-76.346310,-62.868047,-44.747626,-51.080750,-52.571598,-61.197760,-66.036042,-69.024752
18.026400,6.700864,-72.738616,-51.222643,-39.171963,-46.186395,-71.915114,-81.487872,-100.177337,-100.099574,-100.103096,-99.758258,-77.797199,-56.400560,-53.531661,-46.125456,-69.175982,-88.692315,-99.465675,-99.630361,-100.182702,-100.014450
19.026400,6.700864,-72.447105,-51.542401,-37.535936,-45.244549,-74.069548,-81.816608,-100.348139,-100.036555,-99.993863,-99.645959,-77.642375,-55.746535,-51.682063,-45.837292,-69.494841,-88.574798,-100.071399,-99.488323,-100.142531,-99.829541
