28.148139,74.335919,3.101252,4.045640,4.244011,4.226140,3.525619,3.101206,2.709617,2.689005,3.763802,3.326191,1.795642,1.605179,2.602302,3.554117,4.027997,0.003164,4.290358,3.495564,3.045557,2.293221,3.185829,4.502074,4.484561,3.977116,2.544723,2.690579,2.423972,3.370601,2.889641,1.686431,1.167029,2.065222,1.380757,2.682579,2.218676,3.619454,2.619799,2.936230
27.348277,74.350796,3.123323,4.063727,4.260375,4.241579,3.536873,3.111846,2.719670,2.695256,3.771284,3.332868,1.824314,1.633156,2.607852,3.565484,4.031507,0.003164,4.293032,3.523082,3.065905,2.313139,3.208512,4.517655,4.497438,3.993126,2.558986,2.705807,2.436170,3.376734,2.895835,1.714906,1.186602,2.069527,1.384151,2.684682,2.221884,3.623282,2.625892,2.960003
26.548415,74.365674,3.134695,4.074960,4.270858,4.252027,3.544757,3.119393,2.726498,2.699526,3.776473,3.337593,1.834221,1.647591,2.611667,3.573221,4.034541,0.003164,4.295414,3.533382,3.076307,2.322285,3.219452,4.528496,4.506399,4.003509,2.567117,2.714276,2.443931,3.381174,2.900200,1.729012,1.202515,2.072519,1.386483,2.686557,2.224220,3.626412,2.630075,2.970498
25.748554,74.380552,3.136278,4.078137,4.274001,4.255288,3.547104,3.121737,2.728645,2.700993,3.778547,3.339676,1.826522,1.630434,2.613109,3.575507,4.036373,0.003164,4.296931,3.532848,3.077745,2.322967,3.220675,4.531857,4.508978,4.006673,2.568830,2.715936,2.446124,3.383236,2.902121,1.712286,1.181240,2.073736,1.387279,2.687748,2.225295,3.628170,2.631580,2.971144
24.948692,74.395430,3.132228,4.073568,4.269550,4.250740,3.543715,3.118462,2.725677,2.699949,3.777730,3.339182,1.826095,1.636319,2.612387,3.572109,4.036810,0.003164,4.297466,3.529755,3.074047,2.319813,3.216836,4.527118,4.505457,4.002283,2.565770,2.712794,2.442983,3.382899,2.901659,1.717955,1.191974,2.073287,1.386683,2.688157,2.225124,3.628371,2.630653,2.967560
24.148830,74.410308,3.119149,4.061315,4.258633,4.240540,3.537049,3.111790,2.718986,2.697331,3.774862,3.336678,1.818305,1.624653,2.610185,3.565175,4.036397,0.003164,4.297509,3.516709,3.062029,2.309133,3.203979,4.517185,4.498746,3.991427,2.556588,2.703173,2.434495,3.380677,2.899299,1.706368,1.177925,2.071621,1.385225,2.688173,2.224053,3.627483,2.628131,2.954988
23.348969,74.425185,3.099038,4.048039,4.247609,4.230849,3.530932,3.105686,2.712626,2.694398,3.771530,3.333593,1.790606,1.603067,2.607634,3.558770,4.036524,0.003164,4.298164,3.488809,3.043763,2.289415,3.182857,4.508015,4.492346,3.980472,2.544890,2.690525,2.425232,3.378041,2.896280,1.683150,1.166745,2.069626,1.383588,2.688701,2.222905,3.626837,2.625224,2.931623
22.549107,74.440063,3.092470,4.044260,4.244299,4.227744,3.528688,3.103501,2.710596,2.693551,3.771172,3.333302,1.765630,1.571894,2.607128,3.556568,4.039267,0.003164,4.300920,3.475259,3.037875,2.281045,3.175420,4.504868,4.489890,3.977217,2.541555,2.686853,2.422688,3.378281,2.895680,1.649752,1.137444,2.069303,1.383037,2.691018,2.223288,3.628652,2.624381,2.921804
21.749245,74.454941,3.107689,4.054450,4.253586,4.236678,3.535854,3.110005,2.716394,2.699795,3.780096,3.341962,1.807411,1.626228,2.613316,3.563507,4.046883,0.003164,4.307223,3.500771,3.051590,2.298140,3.191909,4.514196,4.499204,3.986254,2.550028,2.696047,2.429517,3.386921,2.903439,1.706361,1.190747,2.074442,1.386310,2.696473,2.227608,3.635588,2.630680,2.941799
20.949384,74.469819,3.141548,4.092690,4.290773,4.274334,3.565979,3.138162,2.740908,2.720618,3.806480,3.367613,1.841521,1.655783,2.632610,3.592280,4.061061,0.003164,4.317958,3.536051,3.083425,2.324977,3.225441,4.554146,4.536027,4.022657,2.575803,2.722980,2.454588,3.410612,2.927770,1.735976,1.205144,2.090151,1.397717,2.706090,2.238316,3.649825,2.651691,2.973957
20.149522,74.484696,3.260663,4.202030,4.389757,4.371205,3.637343,3.207557,2.804447,2.762702,3.856664,3.416949,1.943998,1.751948,2.670333,3.661085,4.082233,0.003164,4.333070,3.662101,3.192896,2.425692,3.344064,4.653496,4.617945,4.121449,2.657503,2.808939,2.529778,3.454387,2.976072,1.830473,1.272924,2.120701,1.421366,2.720228,2.256585,3.672042,2.694293,3.092224
1.767582,75.626747,3.082719,4.019726,4.216733,4.200559,3.506184,3.083980,2.693303,2.677971,3.750210,3.315127,1.775576,1.575942,2.592390,3.533417,4.021194,0.003164,4.284520,3.464516,3.025995,2.278983,3.164581,4.476057,4.461996,3.952060,2.528742,2.673207,2.409984,3.360068,2.880185,1.655226,1.134472,2.057779,1.375040,2.678479,2.212407,3.612143,2.609370,2.915619
20.164400,75.284558,3.115191,4.066332,4.264986,4.247812,3.543578,3.117723,2.723677,2.701784,3.780369,3.342104,1.788279,1.589904,2.614259,3.571262,4.039287,0.003164,4.300358,3.502640,3.059161,2.300858,3.198735,4.525436,4.506887,3.997468,2.557485,2.703741,2.437151,3.385618,2.904479,1.669163,1.149563,2.074939,1.387679,2.690015,2.226253,3.630417,2.632621,2.945616
20.964262,75.269680,3.076725,4.022255,4.221978,4.206351,3.512334,3.088681,2.696841,2.683388,3.757813,3.321534,1.766169,1.571357,2.597638,3.539729,4.028150,0.003164,4.291493,3.457766,3.021620,2.271313,3.158778,4.482911,4.470641,3.956189,2.527594,2.671958,2.409863,3.366620,2.885540,1.650378,1.136104,2.061858,1.377736,2.682966,2.216703,3.618655,2.614541,2.907861
21.764123,75.254803,3.075611,4.013641,4.211414,4.195119,3.502051,3.079899,2.689703,2.675241,3.746871,3.311659,1.761086,1.565948,2.589889,3.529648,4.020798,0.003164,4.285220,3.458349,3.019760,2.272355,3.157838,4.470355,4.457099,3.946570,2.524104,2.668403,2.405551,3.356980,2.876853,1.645442,1.133112,2.055694,1.373498,2.678242,2.211354,3.611280,2.606554,2.908617
22.563985,75.239925,3.072616,4.012765,4.210619,4.194458,3.501233,3.079373,2.689304,2.673559,3.744004,3.309004,1.761694,1.563153,2.588041,3.528854,4.017105,0.003164,4.281697,3.452171,3.017080,2.268603,3.154275,4.469593,4.455504,3.945907,2.522958,2.667038,2.405061,3.354071,2.874698,1.642984,1.127456,2.054146,1.372695,2.675715,2.209517,3.607998,2.604877,2.904053
23.363847,75.225047,3.071551,4.012352,4.210739,4.194768,3.501927,3.079797,2.689462,2.674229,3.744708,3.309554,1.759945,1.564787,2.588606,3.529497,4.016114,0.003164,4.280415,3.453194,3.016267,2.268242,3.153635,4.470161,4.456664,3.945848,2.522286,2.666393,2.404417,3.354467,2.875201,1.644317,1.131375,2.054552,1.373044,2.674854,2.209642,3.607498,2.605507,2.903891
24.163708,75.210169,3.073139,4.013990,4.212365,4.195908,3.502668,3.080311,2.690154,2.675010,3.745943,3.310588,1.759508,1.564597,2.589426,3.530486,4.016509,0.003164,4.280459,3.455401,3.018089,2.269008,3.155601,4.471132,4.457658,3.947201,2.523553,2.667887,2.405048,3.355570,2.875960,1.643720,1.132629,2.055199,1.373398,2.674926,2.210315,3.608192,2.606244,2.905336
24.963570,75.195291,3.072364,4.015439,4.214296,4.197642,3.503847,3.081299,2.691232,2.675479,3.746657,3.311108,1.762775,1.568310,2.589890,3.531952,4.017117,0.003164,4.280877,3.455036,3.017646,2.268180,3.154878,4.472797,4.458816,3.948838,2.523834,2.668172,2.405493,3.356209,2.876239,1.647596,1.133837,2.055540,1.373597,2.675236,2.210782,3.608868,2.606642,2.904462
25.763432,75.180414,3.071516,4.015410,4.214867,4.198417,3.504721,3.081970,2.691695,2.675706,3.746801,3.311095,1.761628,1.568057,2.590022,3.532878,4.017225,0.003164,4.280980,3.454823,3.016903,2.267871,3.154217,4.473784,4.459817,3.949220,2.523313,2.667636,2.405158,3.356213,2.876142,1.646994,1.136162,2.055586,1.373706,2.675305,2.210843,3.608943,2.606796,2.904083
26.563293,75.165536,3.071784,4.015032,4.214332,4.197820,3.504332,3.081572,2.691307,2.675475,3.746329,3.310652,1.761159,1.566404,2.589740,3.532452,4.016602,0.003164,4.280464,3.455022,3.017170,2.267828,3.154482,4.473179,4.459479,3.948706,2.523358,2.667723,2.404973,3.355683,2.875799,1.645674,1.132265,2.055340,1.373600,2.674935,2.210490,3.608318,2.606562,2.904157
27.363155,75.150658,3.071352,4.013782,4.212581,4.195968,3.502618,3.080162,2.690151,2.674522,3.745058,3.309710,1.759561,1.565390,2.588865,3.530664,4.015360,0.003164,4.279373,3.453949,3.016652,2.267333,3.153889,4.471097,4.457393,3.947205,2.522882,2.667186,2.404505,3.354627,2.875133,1.644752,1.133637,2.054703,1.373136,2.674169,2.209717,3.607122,2.605710,2.903503
28.163016,75.135780,3.069993,4.011005,4.209385,4.193054,3.500195,3.078228,2.688336,2.672969,3.743019,3.308221,1.757616,1.561161,2.587438,3.527975,4.013800,0.003164,4.277986,3.452011,3.015031,2.266746,3.152328,4.468090,4.454333,3.944441,2.521316,2.665462,2.403226,3.353043,2.874052,1.640682,1.127978,2.053673,1.372389,2.673209,2.208578,3.605570,2.604317,2.902393
28.962878,75.120903,3.068833,4.008316,4.206081,4.190082,3.497800,3.076357,2.686500,2.671259,3.740662,3.306408,1.759750,1.563016,2.585804,3.525199,4.012332,0.003164,4.276700,3.449983,3.013609,2.266102,3.150832,4.465085,4.451322,3.941650,2.519988,2.663972,2.402126,3.351170,2.872669,1.642901,1.128879,2.052457,1.371578,2.672336,2.207304,3.604000,2.602751,2.901204
29.762740,75.106025,3.068832,4.006884,4.203942,4.188005,3.495947,3.074918,2.685227,2.669892,3.738772,3.304851,1.755491,1.558570,2.584486,3.523123,4.011421,0.003164,4.275928,3.448816,3.013400,2.265990,3.150634,4.462849,4.448972,3.939914,2.519590,2.663501,2.401747,3.349621,2.871385,1.638267,1.125443,2.051446,1.370912,2.671837,2.206329,3.602911,2.601463,2.900952
30.562601,75.091147,3.068260,4.005894,4.202930,4.186973,3.495091,3.074110,2.684558,2.669460,3.738330,3.304403,1.756628,1.558220,2.584131,3.522312,4.011498,0.003164,4.275999,3.448927,3.012798,2.265900,3.150105,4.461725,4.447974,3.938946,2.518987,2.662871,2.401147,3.349276,2.870883,1.637937,1.124746,2.051164,1.370655,2.671939,2.206179,3.602871,2.601024,2.900762
31.362463,75.076269,3.066120,4.006119,4.204156,4.188173,3.496459,3.074952,2.685233,2.670764,3.740287,3.305916,1.761216,1.568688,2.585447,3.523932,4.012793,0.003164,4.277046,3.446179,3.011140,2.263607,3.148033,4.463127,4.449944,3.939687,2.518271,2.662161,2.400531,3.350914,2.871951,1.648409,1.135056,2.052160,1.371242,2.672741,2.207253,3.604246,2.602215,2.898165
32.162325,75.061391,3.068918,4.012011,4.211179,4.194852,3.502036,3.079573,2.689418,2.674381,3.744987,3.309697,1.757379,1.563572,2.588790,3.529922,4.015190,0.003164,4.278938,3.452173,3.014490,2.265539,3.151660,4.470146,4.456838,3.945820,2.521282,2.665513,2.403127,3.354684,2.875010,1.642342,1.132035,2.054677,1.373055,2.674165,2.209551,3.606931,2.605598,2.901491
32.962186,75.046514,3.083411,4.026909,4.225894,4.208636,3.512186,3.088827,2.698283,2.679751,3.751466,3.314977,1.786017,1.598790,2.593543,3.540608,4.018198,0.003164,4.281293,3.475384,3.028519,2.278970,3.167426,4.484033,4.468365,3.959689,2.531631,2.676672,2.412068,3.359726,2.879532,1.679915,1.165741,2.058232,1.375869,2.675952,2.212504,3.610289,2.610663,2.918473
33.762048,75.031636,3.105812,4.046005,4.243109,4.224530,3.523047,3.099263,2.708635,2.684872,3.757461,3.319962,1.812184,1.622048,2.598002,3.551954,4.021125,0.003164,4.283615,3.499955,3.049189,2.298613,3.190177,4.499640,4.480028,3.976513,2.546450,2.692458,2.424829,3.364378,2.883969,1.702597,1.178447,2.061583,1.378622,2.677752,2.215143,3.613409,2.615544,2.941595
34.561910,75.016758,3.121629,4.056426,4.251670,4.232326,3.528128,3.104372,2.713777,2.687440,3.760646,3.322812,1.825823,1.637210,2.600326,3.557119,4.023387,0.003164,4.285505,3.519271,3.063291,2.313962,3.206330,4.507174,4.485411,3.985171,2.555624,2.702254,2.432430,3.367078,2.886584,1.717708,1.192633,2.063406,1.380022,2.679263,2.216615,3.615552,2.618070,2.959270
35.361771,75.001880,3.113799,4.048788,4.244636,4.226188,3.524366,3.100747,2.709811,2.686718,3.760380,3.322972,1.830798,1.643626,2.599963,3.552812,4.024790,0.003164,4.286837,3.513796,3.055820,2.308242,3.198476,4.501449,4.481969,3.978469,2.549939,2.696157,2.427685,3.367431,2.886754,1.724889,1.198330,2.063298,1.379620,2.680364,2.216752,3.616541,2.617518,2.952430
36.161633,74.987002,3.086823,4.030685,4.229296,4.212872,3.516325,3.092715,2.701110,2.684389,3.758385,3.321719,1.780941,1.593398,2.598262,3.543964,4.025609,0.003164,4.287795,3.471801,3.031224,2.280245,3.169584,4.489063,4.474367,3.963407,2.534297,2.679191,2.415374,3.366550,2.885597,1.673542,1.158909,2.062201,1.378317,2.681163,2.216216,3.616831,2.615420,2.919140
36.961495,74.972125,3.073156,4.022049,4.222182,4.206625,3.512559,3.088867,2.697001,2.683313,3.757529,3.321275,1.742579,1.539025,2.597505,3.539926,4.026419,0.003164,4.288737,3.450317,3.018892,2.265885,3.155022,4.483223,4.470798,3.956303,2.526588,2.670856,2.409252,3.366287,2.885206,1.618145,1.104930,2.061739,1.377704,2.681923,2.216041,3.617227,2.614456,2.902164
37.761356,74.957247,3.087450,4.031839,4.230722,4.213978,3.517167,3.093321,2.701773,2.685192,3.759618,3.323125,1.784668,1.597254,2.599100,3.545008,4.027742,0.003164,4.289968,3.476276,3.032231,2.281131,3.170990,4.490111,4.475451,3.964529,2.534908,2.680000,2.415561,3.367919,2.887000,1.677997,1.163330,2.062951,1.378735,2.682895,2.216923,3.618409,2.616263,2.920970
38.561218,74.942369,3.106126,4.048254,4.245643,4.227560,3.526357,3.102147,2.710600,2.689304,3.764183,3.327017,1.793714,1.595542,2.602586,3.554700,4.029731,0.003164,4.291559,3.499889,3.049889,2.297206,3.190550,4.503368,4.485210,3.978976,2.547544,2.693576,2.426219,3.371380,2.890683,1.676824,1.152906,2.065570,1.380999,2.684153,2.218809,3.620539,2.620216,2.940821
39.361079,74.927491,3.112040,4.057360,4.254933,4.236892,3.533676,3.108942,2.716641,2.693506,3.769294,3.331505,1.794570,1.598814,2.606342,3.561976,4.032080,0.003164,4.293341,3.503710,3.055700,2.300514,3.196064,4.513178,4.493761,3.987898,2.553074,2.699287,2.431902,3.375593,2.894775,1.680115,1.157731,2.068477,1.383272,2.685555,2.221069,3.623181,2.624305,2.944970
40.160941,74.912614,3.112524,4.059098,4.257223,4.239698,3.536560,3.111448,2.718446,2.696311,3.773328,3.335299,1.797221,1.602527,2.609132,3.564573,4.034258,0.003164,4.295077,3.504666,3.056128,2.301137,3.196578,4.516557,4.497824,3.990068,2.553636,2.699815,2.432887,3.379378,2.898073,1.683791,1.161651,2.070762,1.384718,2.686867,2.222978,3.625588,2.627099,2.945703
40.960803,74.897736,3.113958,4.059741,4.257567,4.239987,3.536998,3.111729,2.718637,2.697826,3.775831,3.337949,1.794940,1.596534,2.610808,3.564917,4.035923,0.003164,4.296678,3.506138,3.057476,2.302250,3.198066,4.516908,4.498953,3.990449,2.554475,2.700731,2.433479,3.382001,2.900413,1.677910,1.153948,2.072239,1.385463,2.687968,2.224106,3.627205,2.628681,2.947089
41.760664,74.882858,3.115146,4.060873,4.258530,4.240883,3.537807,3.112392,2.719212,2.698776,3.776981,3.339427,1.798388,1.603896,2.611703,3.565681,4.037217,0.003164,4.298264,3.506753,3.058613,2.302751,3.199050,4.517860,4.500176,3.991383,2.555487,2.701774,2.434357,3.383170,2.902046,1.685241,1.162623,2.073052,1.386016,2.688984,2.224464,3.628081,2.629731,2.947699
42.560526,74.867980,3.115831,4.062005,4.260119,4.242810,3.539485,3.114054,2.720463,2.699231,3.777013,3.339704,1.798043,1.600206,2.611900,3.567150,4.038663,0.003164,4.299974,3.507662,3.059066,2.303909,3.199765,4.520097,4.501936,3.992890,2.555769,2.702041,2.434898,3.383102,2.902800,1.681400,1.157372,2.073225,1.386413,2.690201,2.224499,3.628877,2.630280,2.948849
43.360388,74.853102,3.116814,4.063796,4.261501,4.244215,3.540148,3.115082,2.721447,2.699024,3.776744,3.339361,1.801700,1.608278,2.611663,3.567632,4.040615,0.003164,4.301658,3.508814,3.060058,2.304854,3.200720,4.521442,4.502210,3.994478,2.556840,2.703128,2.436157,3.382917,2.902616,1.689499,1.166409,2.073023,1.386371,2.691747,2.224909,3.630303,2.630101,2.949825
44.160249,74.838225,3.118340,4.063779,4.260421,4.242934,3.538952,3.114047,2.720676,2.699242,3.778017,3.340274,1.799027,1.600543,2.612240,3.566421,4.042704,0.003164,4.302799,3.508859,3.061496,2.304976,3.201960,4.519921,4.501139,3.993748,2.557861,2.704166,2.436914,3.384449,2.902936,1.681694,1.157255,2.073514,1.386328,2.693309,2.226098,3.632307,2.630254,2.950245
44.960111,74.823347,3.116516,4.061002,4.258732,4.241853,3.539475,3.113827,2.719874,2.701697,3.781971,3.344130,1.798205,1.605062,2.614893,3.566822,4.044034,0.003164,4.303101,3.506081,3.059246,2.304198,3.199847,4.519474,4.503212,3.991788,2.555703,2.701838,2.435056,3.388425,2.906055,1.686033,1.163136,2.075754,1.387478,2.694330,2.227565,3.633897,2.632695,2.948739
45.759973,74.808469,3.114712,4.065033,4.264107,4.247937,3.545061,3.118893,2.723778,2.705712,3.786515,3.349402,1.790498,1.589237,2.618475,3.571852,4.044882,0.003164,4.303903,3.501781,3.058023,2.301767,3.197722,4.526454,4.510281,3.996765,2.556416,2.702451,2.436747,3.392748,2.911538,1.669892,1.147355,2.078836,1.389832,2.695102,2.228372,3.634680,2.636959,2.945611
46.559834,74.793591,3.129057,4.077088,4.273397,4.256989,3.550948,3.125429,2.729899,2.708871,3.790185,3.353713,1.801890,1.610900,2.621286,3.576958,4.050006,0.003164,4.310144,3.515968,3.071404,2.312244,3.211930,4.535464,4.516495,4.006809,2.566420,2.712928,2.445940,3.396446,2.916273,1.690763,1.169464,2.081305,1.391805,2.698888,2.230076,3.638565,2.640421,2.958765
47.359696,74.778714,3.142530,4.090226,4.287564,4.271902,3.564789,3.137166,2.739436,2.722250,3.810181,3.371899,1.821656,1.618108,2.634787,3.590451,4.072554,0.003164,4.331983,3.530522,3.083140,2.325977,3.225011,4.552110,4.535749,4.020105,2.575098,2.721959,2.454426,3.415407,2.931757,1.699403,1.165564,2.092271,1.398545,2.714560,2.241922,3.658581,2.653585,2.973380
48.159558,74.763836,3.265424,4.232794,4.426131,4.411366,3.675983,3.241037,2.830191,2.800807,3.911218,3.472009,1.895393,1.689256,2.708244,3.696995,4.136261,0.003164,4.384833,3.656800,3.200689,2.417931,3.348062,4.699675,4.671982,4.155455,2.670965,2.822505,2.546744,3.508208,3.027354,1.770706,1.218514,2.152678,1.441606,2.758464,2.285017,3.719802,2.733301,3.087419
48.174435,75.563697,3.255404,4.202029,4.392339,4.376470,3.645895,3.214258,2.807772,2.776586,3.878647,3.439611,1.949633,1.765807,2.684972,3.668172,4.114547,0.003164,4.368226,3.649970,3.187428,2.420451,3.337080,4.661603,4.633164,4.123697,2.655185,2.805932,2.530101,3.477257,2.997625,1.842485,1.286976,2.133366,1.428630,2.742507,2.271297,3.699588,2.708766,3.084391
47.374574,75.578575,3.088596,4.032435,4.232364,4.217072,3.521896,3.096947,2.703735,2.692493,3.771827,3.334093,1.785910,1.593984,2.606939,3.549146,4.048780,0.003164,4.313734,3.468260,3.031730,2.282905,3.169891,4.494662,4.483725,3.966084,2.534910,2.679537,2.416939,3.380031,2.896255,1.671244,1.154394,2.069400,1.382289,2.697484,2.226062,3.636000,2.623468,2.919790
46.574712,75.593453,3.081565,4.022204,4.219504,4.203786,3.509025,3.086766,2.695428,2.680002,3.752622,3.317920,1.765511,1.573663,2.594220,3.535850,4.025715,0.003164,4.291102,3.459982,3.025271,2.275576,3.162848,4.479747,4.465539,3.954841,2.529515,2.673837,2.411601,3.362398,2.883446,1.651275,1.141486,2.059369,1.376275,2.681741,2.213720,3.615357,2.611574,2.912061
45.774850,75.608331,3.072649,4.016891,4.216164,4.200737,3.507585,3.084754,2.693290,2.679683,3.752161,3.317567,1.762168,1.571001,2.593947,3.534650,4.021092,0.003164,4.284720,3.451352,3.017416,2.268186,3.154230,4.476997,4.464460,3.950914,2.524216,2.668304,2.406902,3.361965,2.882893,1.648728,1.139287,2.059152,1.376026,2.678519,2.212524,3.611992,2.611208,2.903468
44.974989,75.623209,3.072110,4.013242,4.212196,4.196408,3.504025,3.081266,2.690458,2.677686,3.750368,3.315136,1.763293,1.570943,2.592339,3.531510,4.021194,0.003164,4.284179,3.452469,3.016657,2.268579,3.153955,4.472227,4.460317,3.947015,2.522653,2.666766,2.404805,3.360373,2.879899,1.649138,1.138330,2.057738,1.374736,2.678559,2.212539,3.612199,2.609000,2.903964
44.175127,75.638086,3.072256,4.013862,4.212229,4.196069,3.502951,3.080646,2.690291,2.675800,3.747663,3.312299,1.763315,1.572564,2.590425,3.530583,4.020829,0.003164,4.284330,3.452852,3.017058,2.268292,3.154200,4.471450,4.458202,3.947216,2.523218,2.667380,2.405272,3.357694,2.877335,1.650707,1.141095,2.056102,1.373771,2.678328,2.211725,3.611542,2.607068,2.903879
43.375265,75.652964,3.071192,4.013493,4.212392,4.196359,3.503277,3.080929,2.690451,2.675325,3.746394,3.311201,1.764291,1.572193,2.589726,3.530916,4.019505,0.003164,4.283699,3.452243,3.016052,2.267822,3.153237,4.471858,4.458353,3.947225,2.522482,2.666617,2.404687,3.356237,2.876664,1.650582,1.139310,2.055499,1.373618,2.677409,2.210822,3.610153,2.606621,2.903219
42.575404,75.667842,3.071019,4.012502,4.211469,4.195384,3.502672,3.080191,2.689790,2.675203,3.746173,3.311074,1.762057,1.570678,2.589613,3.530404,4.018113,0.003164,4.282544,3.452160,3.015820,2.267729,3.153091,4.470863,4.457857,3.946242,2.522040,2.666183,2.404069,3.355977,2.876555,1.648948,1.139557,2.055415,1.373530,2.676361,2.210393,3.609045,2.606497,2.903143
41.775542,75.682720,3.070644,4.011734,4.210415,4.194120,3.501470,3.079093,2.688980,2.674691,3.745846,3.310705,1.764641,1.572225,2.589273,3.529315,4.017164,0.003164,4.281394,3.451969,3.015487,2.267504,3.152717,4.469368,4.456442,3.945267,2.521754,2.665895,2.403675,3.355810,2.875987,1.650625,1.138955,2.055156,1.373184,2.675574,2.210271,3.608488,2.605957,2.902833
40.975681,75.697597,3.069404,4.010495,4.209367,4.193195,3.500781,3.078491,2.688381,2.674065,3.745088,3.309855,1.763833,1.574312,2.588691,3.528603,4.016466,0.003164,4.280426,3.450789,3.014277,2.266753,3.151540,4.468462,4.455519,3.944243,2.520737,2.664827,2.402794,3.355121,2.875103,1.652549,1.143556,2.054661,1.372841,2.675003,2.210046,3.608039,2.605306,2.901863
40.175819,75.712475,3.068092,4.009854,4.208915,4.192866,3.500586,3.078324,2.688163,2.673461,3.743956,3.308672,1.759868,1.566424,2.587971,3.528390,4.015578,0.003164,4.279495,3.448987,3.013102,2.265390,3.150124,4.468191,4.455140,3.943786,2.520071,2.664090,2.402334,3.353878,2.874110,1.644625,1.134190,2.054019,1.372565,2.674407,2.209464,3.607189,2.604681,2.900266
39.375957,75.727353,3.068505,4.009836,4.208503,4.192175,3.499638,3.077569,2.687735,2.672360,3.742239,3.307042,1.762574,1.572339,2.586828,3.527566,4.014306,0.003164,4.278432,3.448721,3.013507,2.265336,3.150452,4.467212,4.453686,3.943459,2.520368,2.664413,2.402461,3.352168,2.872711,1.650745,1.140511,2.053067,1.372008,2.673640,2.208498,3.605826,2.603580,2.900265
