28.148139,74.335919,-33.610594,-49.276094,-91.041067,-95.446194,-99.937105,-99.985213,-99.987253,-100.016376,-99.998762,-99.997164,-99.996632,-100.001725,-99.916555,-100.036975,-99.531823,-100.000000,-88.277504,-81.098144,-52.155892,-48.324179,-52.460226,-90.874643,-94.302627,-100.005521,-99.969594,-99.966405,-99.974231,-99.998592,-99.997520,-99.999443,-100.003403,-99.914620,-99.950241,-99.799201,-100.051162,-89.630940,-77.165348,-59.471778
27.348277,74.350796,-33.730266,-48.152375,-90.168688,-95.179182,-99.662145,-99.946814,-99.949420,-100.007100,-99.989382,-99.989693,-99.986982,-99.988902,-100.075196,-100.060767,-99.361951,-100.000000,-89.268690,-80.954943,-50.919727,-49.539104,-51.399033,-90.283186,-94.504750,-99.407577,-99.922487,-99.911172,-99.936962,-99.992335,-99.990563,-99.985037,-99.989363,-100.048078,-99.949005,-99.710351,-100.088098,-90.485457,-78.119788,-59.521481
26.548415,74.365674,-33.966720,-48.228430,-89.468185,-94.492920,-99.395431,-99.921264,-99.919928,-99.989989,-99.981241,-99.984481,-99.982492,-99.986091,-100.152945,-100.037171,-99.224133,-100.000000,-90.311616,-80.653581,-50.952067,-50.758992,-50.042220,-89.816692,-94.279017,-98.760285,-99.893600,-99.877120,-99.913052,-99.987565,-99.985694,-99.981981,-99.987833,-100.120329,-99.968235,-99.621331,-100.085394,-91.486338,-79.031565,-59.649700
25.748554,74.380552,-34.159407,-49.246236,-89.455067,-93.742263,-99.195040,-99.915168,-99.906907,-99.968871,-99.976408,-99.982809,-99.981401,-99.989084,-100.158067,-99.991659,-99.159755,-100.000000,-91.294350,-80.468161,-52.301050,-51.549122,-49.226108,-89.814117,-93.825216,-98.316262,-99.889175,-99.874768,-99.902808,-99.985371,-99.984295,-99.985134,-99.990836,-100.134166,-99.995643,-99.559474,-100.060415,-92.501410,-79.809882,-59.872303
24.948692,74.395430,-34.176295,-50.587320,-90.406625,-93.279237,-99.102078,-99.926151,-99.913590,-99.950541,-99.975264,-99.984164,-99.982763,-99.986904,-100.115708,-99.957987,-99.187855,-100.000000,-92.103337,-80.590295,-54.119039,-51.601996,-49.937212,-90.540342,-93.423648,-98.249173,-99.907176,-99.901555,-99.905817,-99.985354,-99.986138,-99.982883,-99.990598,-100.106260,-100.017655,-99.542393,-100.028081,-93.382732,-80.414340,-60.108089
24.148830,74.410308,-34.036458,-51.656806,-92.165572,-93.278950,-99.138475,-99.945043,-99.936587,-99.942342,-99.976404,-99.986458,-99.990821,-99.990239,-100.056346,-99.953990,-99.304264,-100.000000,-92.643884,-80.991448,-55.537306,-50.870384,-52.328183,-91.986301,-93.289774,-98.540343,-99.938797,-99.941741,-99.924270,-99.985842,-99.989420,-99.987048,-99.990697,-100.059357,-100.025769,-99.576045,-99.999593,-93.994895,-80.872500,-60.276471
23.348969,74.425185,-33.893248,-52.251638,-94.176263,-93.651466,-99.307110,-99.960494,-99.964847,-99.947949,-99.977060,-99.986797,-100.001680,-100.007456,-100.004920,-99.973957,-99.485783,-100.000000,-92.858240,-81.421584,-56.359793,-49.715253,-55.418919,-93.780947,-93.460817,-99.008074,-99.970143,-99.973105,-99.957104,-99.984514,-99.991379,-100.006456,-100.007963,-100.014087,-100.019370,-99.655220,-99.981450,-94.242136,-81.273431,-60.251933
22.549107,74.440063,-33.957662,-52.621120,-95.740189,-94.077846,-99.585451,-99.963575,-99.981551,-99.963156,-99.973976,-99.982565,-100.005475,-100.013745,-99.974327,-99.997867,-99.697874,-100.000000,-92.737748,-81.586375,-56.955396,-48.953495,-57.796525,-95.288098,-93.770703,-99.457755,-99.984592,-99.977981,-99.989236,-99.979245,-99.989281,-100.013407,-100.019332,-99.983220,-100.004464,-99.766091,-99.975272,-94.088888,-81.736459,-59.936693
21.749245,74.454941,-34.462679,-53.173108,-96.338197,-94.150710,-99.906857,-99.949971,-99.970290,-99.974254,-99.964480,-99.972410,-100.004321,-100.006163,-99.964683,-100.007155,-99.903692,-100.000000,-92.326567,-81.330245,-57.622934,-49.532136,-58.595682,-95.856352,-93.922815,-99.810880,-99.966653,-99.950316,-99.989011,-99.968879,-99.981472,-100.004212,-100.002530,-99.969829,-99.989699,-99.890067,-99.978637,-93.569462,-82.364900,-59.547096
20.949384,74.469819,-35.615802,-54.081380,-95.829286,-93.552519,-100.138434,-99.918841,-99.923611,-99.961124,-99.947417,-99.956766,-99.994848,-100.004969,-99.967339,-99.995528,-100.072304,-100.000000,-91.716069,-80.752011,-58.198666,-51.858349,-57.824621,-95.099151,-93.621269,-100.080394,-99.907074,-99.892028,-99.924297,-99.953656,-99.968047,-100.000927,-100.004488,-99.969183,-99.982001,-100.008048,-99.986767,-92.784488,-83.202483,-59.733981
20.149522,74.484696,-37.417314,-55.130536,-94.428005,-92.189860,-100.081046,-99.869617,-99.848621,-99.905320,-99.923629,-99.937640,-99.935176,-99.939261,-99.971074,-99.969617,-100.184358,-100.000000,-91.030768,-80.390919,-58.289108,-55.331950,-55.895003,-93.061898,-92.696574,-100.202898,-99.807237,-99.802685,-99.791284,-99.935127,-99.950836,-99.930400,-99.947232,-99.972903,-99.983826,-100.104179,-99.994519,-91.884248,-84.211500,-61.171743
1.767582,75.626747,-57.306429,-51.517690,-58.010619,-53.610533,-67.287995,-69.219874,-79.146962,-76.809696,-98.916352,-99.575343,-100.009801,-100.001274,-100.010298,-100.006553,-100.022853,-100.000000,-100.036159,-99.935883,-77.064952,-66.791729,-50.628125,-46.948853,-47.277707,-57.136056,-65.745740,-68.288786,-65.443840,-98.983399,-99.613535,-100.002785,-99.996486,-100.007366,-100.002252,-100.007213,-100.010574,-100.079888,-99.610873,-69.580967
20.164400,75.284558,-37.103472,-51.182978,-89.676551,-88.040397,-99.385607,-100.053563,-100.015975,-100.051007,-100.015795,-100.010958,-100.014809,-100.013997,-100.021663,-100.001933,-100.231758,-100.000000,-91.288868,-77.473528,-60.431556,-53.166932,-52.110557,-88.121461,-89.300363,-98.752543,-100.038664,-100.061105,-100.009690,-100.011773,-100.007792,-100.016693,-100.013479,-100.012155,-99.989223,-100.135117,-100.011847,-92.119735,-84.052057,-60.301908
20.964262,75.269680,-35.560036,-50.837442,-90.725456,-89.052699,-99.627053,-100.075219,-100.067488,-100.086029,-100.032864,-100.024779,-100.016169,-100.009372,-100.005175,-100.023175,-100.150416,-100.000000,-91.972594,-78.495713,-60.441824,-50.377945,-53.872501,-89.675582,-89.979158,-99.021345,-100.087212,-100.090089,-100.104107,-100.024649,-100.020791,-100.012964,-100.005641,-99.996485,-99.988026,-100.058710,-100.002710,-92.999910,-83.025591,-59.665076
21.764123,75.254803,-34.565599,-50.793200,-91.091056,-89.489356,-99.582641,-100.089358,-100.100109,-100.082331,-100.044656,-100.036639,-100.003516,-99.992910,-99.984786,-100.031570,-100.015289,-100.000000,-92.590671,-79.480257,-59.964066,-48.272707,-54.977452,-90.230904,-90.125432,-99.127376,-100.111382,-100.106316,-100.139475,-100.035257,-100.031364,-99.994543,-99.989415,-99.981190,-99.996171,-99.960556,-99.992434,-93.786766,-82.161727,-60.017454
22.563985,75.239925,-34.005632,-51.185236,-90.622727,-89.468288,-99.431753,-100.096180,-100.106365,-100.058750,-100.049949,-100.043916,-100.002104,-99.999571,-99.973572,-100.020836,-99.843492,-100.000000,-93.015955,-80.064659,-59.288787,-47.410306,-54.863923,-89.787759,-89.913628,-99.092403,-100.112609,-100.114657,-100.123027,-100.041744,-100.037046,-100.001298,-99.998859,-99.976588,-100.011050,-99.855113,-99.986037,-94.326960,-81.520005,-60.568025
23.363847,75.225047,-33.709077,-51.760502,-89.469037,-89.285246,-99.291728,-100.094003,-100.091701,-100.034962,-100.049405,-100.045561,-100.006047,-100.003199,-99.983520,-99.997300,-99.663390,-100.000000,-93.153784,-80.215682,-58.567278,-47.613227,-53.344438,-88.717645,-89.628473,-98.888503,-100.098482,-100.111023,-100.087679,-100.043534,-100.037140,-100.005274,-99.997582,-99.990463,-100.025695,-99.760104,-99.988344,-94.514954,-81.076106,-60.728498
24.163708,75.210169,-33.566371,-52.041632,-88.091889,-89.282222,-99.218123,-100.082926,-100.068878,-100.023601,-100.045226,-100.042436,-100.007084,-100.000944,-100.018993,-99.979061,-99.509205,-100.000000,-92.956322,-80.039657,-57.579157,-48.247910,-51.138040,-87.594522,-89.542737,-98.597242,-100.078477,-100.093749,-100.061611,-100.041507,-100.032853,-100.002781,-99.998952,-100.023534,-100.031569,-99.692942,-100.002104,-94.309913,-80.739008,-60.456220
24.963570,75.195291,-33.476969,-51.722018,-87.075420,-89.686589,-99.227187,-100.067052,-100.050103,-100.027535,-100.040350,-100.036901,-100.008358,-100.005365,-100.071995,-99.985030,-99.413151,-100.000000,-92.428460,-79.786323,-56.047952,-48.710224,-49.555117,-86.928748,-89.794341,-98.418292,-100.060399,-100.069881,-100.052737,-100.037650,-100.026694,-100.007472,-100.005625,-100.066915,-100.022928,-99.666672,-100.026418,-93.739677,-80.391300,-60.002119
25.763432,75.180414,-33.333320,-50.958781,-86.829485,-90.499787,-99.315431,-100.053723,-100.042180,-100.041931,-100.037483,-100.031876,-100.010132,-100.008206,-100.121914,-100.019246,-99.396782,-100.000000,-91.624389,-79.734631,-54.175967,-48.695851,-49.502882,-86.945913,-90.324403,-98.528889,-100.049108,-100.051346,-100.053830,-100.034328,-100.021475,-100.010468,-100.005402,-100.103149,-100.000723,-99.686295,-100.055981,-92.891690,-79.934423,-59.544331
26.563293,75.165536,-33.124289,-50.313288,-87.374726,-91.493151,-99.467314,-100.050266,-100.046169,-100.058842,-100.038287,-100.029760,-100.008686,-100.004864,-100.140938,-100.062123,-99.463691,-100.000000,-90.635746,-79.964145,-52.716644,-48.223581,-50.785674,-87.527259,-90.911118,-98.936222,-100.047107,-100.047003,-100.056683,-100.033454,-100.019296,-100.006949,-100.004249,-100.111146,-99.973740,-99.746371,-100.081296,-91.893251,-79.321447,-59.141014
27.363155,75.150658,-33.008702,-50.389196,-88.351069,-92.317472,-99.656021,-100.060141,-100.059570,-100.071612,-100.042923,-100.031609,-100.006108,-100.002089,-100.104022,-100.078914,-99.595653,-100.000000,-89.573791,-80.275988,-52.359603,-47.570143,-52.422700,-88.332687,-91.285703,-99.463942,-100.055252,-100.058284,-100.060696,-100.035816,-100.020884,-100.004062,-100.001416,-100.073774,-99.955628,-99.830613,-100.089590,-90.885338,-78.567310,-58.851851
28.163016,75.135780,-33.204004,-51.457389,-89.245653,-92.676540,-99.844676,-100.080633,-100.078194,-100.077246,-100.050057,-100.036806,-100.005528,-100.001270,-99.999968,-100.044715,-99.753672,-100.000000,-88.549155,-80.338149,-53.004139,-47.134606,-53.636906,-89.020748,-91.271950,-99.883074,-100.072221,-100.080180,-100.070392,-100.040806,-100.025453,-100.003212,-99.997772,-99.985430,-99.958436,-99.913817,-100.065916,-89.995262,-77.736483,-58.677199
28.962878,75.120903,-33.761293,-53.334400,-89.692346,-92.479316,-99.990067,-100.103365,-100.096575,-100.076306,-100.057279,-100.043307,-100.004295,-99.998741,-99.839003,-99.970534,-99.884312,-100.000000,-87.652954,-79.926110,-53.712984,-47.189427,-54.480039,-89.428640,-90.875966,-100.065451,-100.093077,-100.104218,-100.087119,-100.046595,-100.031068,-100.000587,-99.995338,-99.856463,-99.985387,-99.965978,-99.994015,-89.313373,-76.916120,-58.391869
29.762740,75.106025,-34.462778,-55.549568,-89.651850,-91.890105,-100.047186,-100.117526,-100.107935,-100.071138,-100.061786,-100.048340,-100.001426,-99.994340,-99.652881,-99.907921,-99.930321,-100.000000,-86.942716,-79.122356,-53.467795,-47.678159,-55.515592,-89.609578,-90.278569,-100.026375,-100.108855,-100.120456,-100.103847,-100.050713,-100.035340,-99.995870,-99.990071,-99.712061,-100.026704,-99.957917,-99.857050,-88.878163,-76.186269,-57.649367
30.562601,75.091147,-34.978076,-57.624902,-89.366739,-91.244738,-99.975121,-100.114423,-100.105409,-100.063799,-100.061173,-100.049310,-100.001801,-99.994280,-99.486077,-99.919454,-99.843353,-100.000000,-86.435404,-78.305085,-52.008009,-48.310118,-57.029561,-89.721269,-89.736373,-99.835989,-100.108942,-100.119052,-100.107767,-100.050843,-100.036199,-99.995918,-99.989761,-99.585101,-100.061518,-99.867333,-99.638927,-88.672402,-75.597015,-56.372765
31.362463,75.076269,-35.164701,-59.267826,-89.140630,-90.874407,-99.748290,-100.091301,-100.084944,-100.054844,-100.054107,-100.044618,-100.005404,-100.000190,-99.380220,-100.027106,-99.595795,-100.000000,-86.108376,-77.801138,-49.954013,-48.894351,-58.678905,-89.855946,-89.448981,-99.504104,-100.086030,-100.093372,-100.088442,-100.045578,-100.032511,-100.002333,-99.997322,-99.504860,-100.066176,-99.683974,-99.327299,-88.630773,-75.157477,-54.967577
32.162325,75.061391,-35.254031,-60.407350,-89.109098,-90.936946,-99.374634,-100.052632,-100.048292,-100.043422,-100.040751,-100.034176,-100.003484,-100.001939,-99.357271,-100.173975,-99.188614,-100.000000,-85.907497,-77.469915,-48.170208,-49.522359,-59.888909,-89.938392,-89.468050,-98.963985,-100.041041,-100.044357,-100.045345,-100.034916,-100.024377,-100.002958,-100.000623,-99.485538,-100.025802,-99.412670,-98.918977,-88.657208,-74.836282,-54.031546
32.962186,75.046514,-35.745653,-61.130946,-89.169917,-91.356788,-98.913104,-100.008180,-100.003681,-100.028413,-100.022816,-100.019463,-99.992646,-99.994388,-99.408397,-100.236570,-98.652872,-100.000000,-85.760276,-76.782060,-47.067351,-50.379443,-60.453098,-89.770851,-89.697717,-98.181096,-99.984612,-99.982857,-99.989583,-100.020332,-100.013083,-99.992143,-99.995246,-99.519237,-99.943442,-99.073314,-98.427204,-88.648131,-74.569817,-53.812735
33.762048,75.031636,-37.053261,-61.601231,-89.119560,-91.908587,-98.474545,-99.968756,-99.962871,-100.009787,-100.003218,-100.003128,-99.981692,-99.986723,-99.494329,-100.095756,-98.043876,-100.000000,-85.591080,-75.464818,-46.495262,-51.460517,-60.660608,-89.201863,-89.980020,-97.286791,-99.933421,-99.926704,-99.938830,-100.004393,-100.000717,-99.981922,-99.989599,-99.577045,-99.841352,-98.697459,-97.888470,-88.516557,-74.274323,-53.930148
34.561910,75.016758,-39.142543,-61.983334,-88.885321,-92.383616,-98.193211,-99.941773,-99.935781,-99.989402,-99.985372,-99.988244,-99.978980,-99.985214,-99.559113,-99.729102,-97.428750,-100.000000,-85.335249,-73.955246,-46.175975,-52.582791,-60.913080,-88.304640,-90.207409,-96.598025,-99.902705,-99.892816,-99.908516,-99.990026,-99.989604,-99.980234,-99.987399,-99.619155,-99.752246,-98.321890,-97.365083,-88.211728,-73.859639,-53.602406
35.361771,75.001880,-41.447887,-62.384035,-88.663590,-92.720646,-98.172838,-99.928875,-99.925846,-99.970735,-99.972275,-99.977431,-99.983481,-99.987321,-99.553806,-99.258554,-96.869786,-100.000000,-84.949460,-72.988483,-46.093233,-53.636636,-61.355774,-87.430525,-90.389317,-96.468293,-99.898811,-99.888552,-99.904207,-99.979631,-99.981675,-99.983271,-99.986645,-99.611479,-99.703635,-97.980180,-96.939425,-87.729853,-73.244439,-52.226529
36.161633,74.987002,-43.192818,-62.818342,-88.838141,-93.010813,-98.431855,-99.926755,-99.929071,-99.957619,-99.965605,-99.972075,-99.989960,-99.991991,-99.461801,-98.903772,-96.407224,-100.000000,-84.416667,-72.733890,-46.420500,-54.656780,-61.908570,-87.072524,-90.630655,-97.054474,-99.915933,-99.907658,-99.919285,-99.974333,-99.977944,-99.989448,-99.992259,-99.543097,-99.702959,-97.693791,-96.697659,-87.113356,-72.373184,-49.897393
36.961495,74.972125,-43.932275,-63.229192,-89.716651,-93.382163,-98.880822,-99.930335,-99.937440,-99.952525,-99.965111,-99.971891,-99.993729,-99.995723,-99.315125,-98.852403,-96.045423,-100.000000,-83.745241,-72.538618,-47.150558,-55.584374,-62.525420,-87.594723,-91.037648,-98.167134,-99.939238,-99.933663,-99.939292,-99.973600,-99.978215,-99.994393,-99.996880,-99.437456,-99.732347,-97.464454,-96.704215,-86.438615,-71.233285,-47.417996
37.761356,74.957247,-43.902744,-63.553334,-91.267824,-93.860982,-99.352201,-99.935997,-99.944286,-99.955182,-99.968562,-99.974987,-99.992651,-99.994229,-99.192607,-99.126465,-95.745872,-100.000000,-82.963194,-71.626883,-47.907934,-56.124331,-63.265895,-88.980790,-91.614128,-99.329633,-99.953175,-99.949231,-99.950633,-99.975413,-99.981113,-99.992262,-99.993220,-99.351298,-99.758138,-97.269472,-96.972783,-85.794739,-69.867918,-45.681860
38.561218,74.942369,-43.852358,-63.782326,-93.055295,-94.321536,-99.673291,-99.942618,-99.947752,-99.962256,-99.972394,-99.978455,-99.989810,-99.992310,-99.196292,-99.546280,-95.429121,-100.000000,-82.109329,-69.928009,-48.182889,-56.051987,-64.084438,-90.764343,-92.218943,-100.030240,-99.950587,-99.946320,-99.948548,-99.976962,-99.984473,-99.989499,-99.994190,-99.358741,-99.752707,-97.061131,-97.442978,-85.258095,-68.377779,-44.950933
39.361079,74.927491,-44.434921,-63.969834,-94.435529,-94.563060,-99.745913,-99.949837,-99.949885,-99.968426,-99.972967,-99.979383,-99.989187,-99.993362,-99.410381,-99.841031,-94.985793,-100.000000,-81.223664,-68.044373,-47.750339,-55.651200,-64.670195,-92.212174,-92.617794,-100.012268,-99.936825,-99.930759,-99.938998,-99.975721,-99.986019,-99.990907,-99.995973,-99.522978,-99.718139,-96.770685,-97.972462,-84.868500,-66.905781,-44.792753
40.160941,74.912614,-45.661699,-64.189702,-94.909549,-94.452876,-99.589838,-99.955305,-99.952315,-99.968602,-99.968108,-99.976003,-99.990061,-99.994049,-99.854580,-99.851456,-94.294921,-100.000000,-80.339376,-66.434991,-46.849245,-55.604220,-64.648485,-92.687545,-92.604248,-99.413093,-99.925145,-99.917295,-99.932627,-99.970554,-99.984184,-99.991736,-99.993506,-99.862998,-99.697237,-96.316588,-98.351306,-84.612788,-65.603049,-44.730283
40.960803,74.897736,-46.908189,-64.494094,-94.417136,-94.026886,-99.326561,-99.953907,-99.952543,-99.960516,-99.958391,-99.968605,-99.991085,-99.992999,-100.448113,-99.684113,-93.246219,-100.000000,-79.477955,-64.891669,-45.960523,-56.263627,-64.001069,-92.007617,-92.121107,-98.662191,-99.925354,-99.917162,-99.934698,-99.962470,-99.978832,-99.990530,-99.995807,-100.325827,-99.760273,-95.615851,-98.339150,-84.420083,-64.581828,-44.752154
41.760664,74.882858,-47.502568,-64.907046,-93.399017,-93.476630,-99.114030,-99.940781,-99.944868,-99.946532,-99.947559,-99.959831,-99.991573,-99.992631,-100.999685,-99.677930,-91.762106,-100.000000,-78.648339,-63.027664,-45.426823,-57.149517,-63.225923,-90.594898,-91.311102,-98.211433,-99.933985,-99.927009,-99.939127,-99.954660,-99.971603,-99.990308,-99.995185,-100.774763,-99.965775,-94.596835,-97.718241,-84.170617,-63.867986,-45.031533
42.560526,74.867980,-47.377536,-65.436167,-92.590179,-93.038498,-99.069639,-99.916982,-99.926480,-99.933639,-99.941641,-99.954078,-99.987846,-99.994232,-101.231974,-100.150345,-89.815254,-100.000000,-77.849820,-61.136199,-45.283543,-57.434351,-62.972938,-89.319509,-90.464853,-98.279698,-99.935708,-99.929949,-99.933106,-99.951635,-99.965656,-99.991532,-99.992130,-101.000532,-100.306778,-93.211480,-96.349274,-83.716975,-63.369770,-45.354637
43.360388,74.853102,-47.172826,-66.060452,-92.653529,-92.865784,-99.221981,-99.893493,-99.904275,-99.931048,-99.946679,-99.955962,-99.983507,-99.990431,-100.838669,-101.045608,-87.438444,-100.000000,-77.077646,-60.155621,-45.412409,-56.974058,-63.464165,-89.088295,-89.890422,-98.771033,-99.918256,-99.911807,-99.910834,-99.957498,-99.964680,-99.987116,-99.995727,-100.756055,-100.664389,-91.445069,-94.214709,-82.913840,-62.877554,-45.213234
44.160249,74.838225,-47.663207,-66.687380,-93.838182,-92.963275,-99.511137,-99.888714,-99.895448,-99.945690,-99.965485,-99.968069,-99.991238,-99.986404,-99.561024,-101.709423,-84.724973,-100.000000,-76.329682,-60.526752,-45.784814,-56.606513,-64.296662,-90.373337,-89.769687,-99.393973,-99.890135,-99.881130,-99.885495,-99.973684,-99.971288,-99.984171,-99.990795,-99.808506,-100.792697,-89.321979,-91.436756,-81.650285,-62.101400,-44.529211
44.960111,74.823347,-49.021453,-67.127536,-95.826093,-93.209445,-99.827730,-99.917378,-99.917432,-99.976785,-99.994258,-99.988491,-100.001350,-100.000376,-97.263285,-100.981701,-81.819659,-100.000000,-75.612377,-61.214006,-46.501713,-57.216344,-64.868465,-92.913511,-90.071180,-99.871661,-99.882377,-99.871918,-99.885765,-99.996715,-99.985056,-99.999445,-99.992026,-97.996543,-100.350712,-86.906497,-88.263999,-79.877909,-60.741406,-43.962672
45.759973,74.808469,-50.599823,-67.143494,-97.837492,-93.432231,-100.061799,-99.974189,-99.969651,-100.011253,-100.020144,-100.008811,-99.987186,-100.000472,-93.985076,-97.634021,-78.902245,-100.000000,-74.944565,-60.215399,-47.604151,-58.624679,-65.020245,-95.744624,-90.557888,-100.087923,-99.922946,-99.915580,-99.931464,-100.016590,-100.000716,-99.997335,-100.004082,-95.278231,-98.980475,-84.298629,-85.029444,-77.628859,-58.574122,-44.239860
46.559834,74.793591,-51.447470,-66.573244,-98.946575,-93.482489,-100.133796,-100.020047,-100.016516,-100.021777,-100.020709,-100.013192,-99.973968,-99.972017,-89.954551,-90.972301,-76.166091,-100.000000,-74.358187,-56.352569,-48.907508,-59.691335,-65.250295,-97.555652,-90.881251,-100.084358,-99.993571,-99.992706,-99.998669,-100.016381,-100.007002,-99.968127,-99.976956,-91.756789,-96.412075,-81.625422,-82.090455,-75.019721,-55.531140,-45.286616
47.359696,74.778714,-51.117051,-65.456945,-98.464522,-93.269616,-99.997585,-99.979606,-99.983243,-99.968753,-99.965884,-99.979014,-100.006848,-100.003426,-85.557068,-81.304739,-73.795700,-100.000000,-73.895763,-50.697895,-50.091376,-59.600384,-66.291347,-97.211824,-90.714989,-99.942122,-99.998650,-99.998357,-99.996663,-99.973335,-99.986609,-100.003502,-99.998805,-87.676683,-92.563528,-79.029071,-79.765482,-72.240212,-51.746135,-46.283886
48.159558,74.763836,-50.074866,-64.076354,-96.218285,-92.759626,-99.625102,-99.754732,-99.770938,-99.806182,-99.822241,-99.879196,-99.964275,-99.974430,-81.266893,-70.020675,-71.946541,-100.000000,-73.605168,-46.210021,-50.992016,-58.883891,-68.460356,-94.209402,-89.870666,-99.657221,-99.775901,-99.754846,-99.777274,-99.861476,-99.917509,-99.968641,-99.982240,-83.390188,-87.602056,-76.653452,-78.282349,-69.528688,-47.554746,-46.632227
