20.026400,6.700864,-73.277082,-64.686405,-41.851795,-45.227326,-75.427354,-81.839733,-99.736121,-99.996238,-99.590936,-99.178720,-76.995237,-59.028266,-50.747109,-45.928782,-66.920822,-88.973577,-100.521337,-100.102521,-99.617165,-99.421243
21.026400,6.700864,-73.794339,-66.967301,-40.377354,-43.286911,-76.891736,-81.091166,-99.655896,-100.035820,-99.648783,-99.382627,-77.672535,-58.093568,-49.727578,-42.762697,-66.833908,-88.312308,-100.596326,-100.117622,-99.424573,-98.961253
23.026400,6.700864,-74.951749,-74.331598,-38.015460,-41.535498,-78.158597,-80.906663,-99.619832,-100.027778,-99.762308,-99.808143,-79.100241,-55.847591,-48.506082,-39.524093,-68.207448,-87.995343,-100.748381,-100.034376,-99.244404,-98.890699
25.026400,6.700864,-75.691229,-73.347932,-36.766270,-43.571168,-74.493282,-81.855215,-99.806843,-99.959683,-99.901782,-100.217232,-80.612806,-54.053461,-48.427473,-44.263853,-67.031450,-88.784060,-100.910770,-99.949610,-99.388835,-99.708650
27.026400,6.700864,-75.558669,-67.076478,-37.010118,-48.035948,-70.240959,-79.256448,-100.186037,-99.898190,-100.069534,-100.537981,-82.193878,-53.312637,-49.385810,-45.614155,-65.411913,-89.975210,-101.043772,-99.873263,-99.843038,-99.816139
28.026400,6.700864,-75.174043,-66.747000,-37.790153,-49.831057,-70.004725,-79.913632,-100.402575,-99.886449,-100.152206,-100.636162,-83.004681,-53.683912,-50.174179,-44.353006,-66.201078,-90.481542,-101.069052,-99.805403,-100.154559,-99.475614
29.026400,6.700864,-74.668328,-69.241084,-39.044000,-50.455560,-71.096240,-81.087549,-100.597489,-99.892354,-100.221695,-100.675155,-83.825990,-54.742356,-51.111311,-43.517462,-67.126208,-90.842949,-101.042273,-99.703096,-100.492777,-99.115839
30.026400,6.700864,-74.159253,-73.377711,-40.782977,-49.457380,-72.846286,-80.892019,-100.733389,-99.916327,-100.265223,-100.640907,-84.655502,-56.426843,-52.149900,-43.608629,-67.200507,-91.039325,-100.940068,-99.569047,-100.828224,-99.009204
32.026400,6.700864,-73.714792,-79.385149,-45.688308,-42.814355,-74.877332,-80.830522,-100.661696,-100.004364,-100.212634,-100.296645,-86.329781,-60.081817,-54.348600,-43.752738,-68.412907,-91.024017,-100.399982,-99.295279,-101.349445,-99.912988
34.026400,6.700864,-74.968446,-77.744674,-52.289097,-34.929294,-72.509321,-82.675810,-99.856816,-100.088833,-99.859813,-99.498797,-88.008709,-60.518373,-56.463658,-43.096928,-75.397959,-90.780107,-99.210405,-99.276185,-101.405400,-100.303662
36.026400,6.700864,-78.539913,-73.530054,-60.113525,-34.872846,-70.932870,-78.087572,-98.053419,-100.057730,-99.074589,-98.166601,-89.673551,-57.156058,-58.343218,-44.591193,-75.873637,-90.551591,-97.127206,-99.761445,-100.668809,-98.680237
38.026400,6.700864,-84.105490,-75.330827,-68.480122,-47.855512,-73.894499,-84.031639,-95.131123,-99.763077,-97.757830,-96.258743,-91.305992,-55.092659,-60.039956,-42.822606,-75.470046,-90.042927,-93.942501,-100.539394,-98.850951,-99.339109
49.026400,7.700864,-97.925194,-96.082954,-93.702885,-89.837347,-74.819274,-42.788217,-68.469489,-87.958372,-82.578680,-77.765476,-98.993381,-77.409533,-79.739646,-99.930259,-54.322890,-53.332946,-56.969491,-66.108652,-67.860897,-71.572560
50.026400,8.700864,-97.119978,-95.031148,-93.502864,-87.076819,-76.287020,-69.080720,-64.978817,-85.512000,-80.733171,-75.274275,-99.549387,-85.053641,-84.014876,-93.963043,-55.899852,-48.575804,-52.466035,-60.368408,-64.172994,-56.505976
49.026400,9.700864,-98.774087,-95.340587,-94.249712,-91.033171,-74.575299,-75.511024,-64.494848,-86.504382,-81.479001,-76.036145,-99.012746,-85.697978,-82.751208,-127.526856,-56.639694,-52.343085,-56.123334,-65.291639,-67.798498,-66.864080
49.026400,12.700864,-99.609549,-94.241746,-94.964034,-92.566203,-71.894681,-80.820510,-59.007496,-83.605474,-79.568141,-73.498723,-99.042456,-95.817607,-87.253270,-141.401525,-57.369641,-51.580603,-54.851532,-63.930882,-67.483048,-61.549029
50.026400,12.700864,-98.678312,-94.099993,-94.743947,-90.360335,-72.088459,-80.820716,-57.456653,-81.827121,-78.360768,-71.927052,-99.594217,-96.734333,-90.033079,-121.795140,-57.276651,-47.554699,-50.626944,-58.735929,-63.960062,-55.663305
49.026400,14.700864,-99.891070,-94.136597,-95.374905,-93.560304,-70.147712,-80.205414,-55.781595,-81.223814,-78.104534,-71.875356,-99.062826,-99.434190,-90.097590,-130.052894,-55.909820,-51.559413,-54.038356,-63.249220,-67.110270,-60.734774
50.026400,15.700864,-99.271750,-94.292636,-95.521942,-92.693493,-69.144423,-78.515157,-52.754094,-78.150750,-76.199558,-69.576932,-99.627561,-100.236834,-94.138947,-104.602526,-54.443906,-47.987121,-49.382891,-58.225976,-63.496324,-59.078248
49.026400,17.700864,-99.976603,-94.280973,-95.904127,-95.031938,-68.713321,-55.996165,-51.754944,-77.071678,-75.607668,-69.593977,-99.094363,-100.352200,-93.905386,-99.579781,-53.710879,-52.172773,-52.934136,-62.889471,-66.292717,-63.104498
50.026400,18.700864,-99.465027,-94.408682,-96.176929,-94.781099,-68.350398,-101.469276,-49.095013,-73.837840,-73.682438,-67.438663,-99.660846,-99.683592,-97.576055,-78.910671,-52.808739,-49.266165,-48.350427,-58.670371,-62.745308,-64.713601
49.026400,19.700864,-99.870851,-94.076863,-96.206004,-95.902776,-69.209525,-80.501686,-49.681580,-73.995019,-73.740392,-68.204017,-99.116083,-99.294924,-96.036855,-83.356016,-53.998020,-52.913279,-52.310196,-63.071146,-65.573602,-65.439332
50.026400,20.700864,-99.437691,-94.112928,-96.550810,-95.887638,-69.684056,-82.516674,-47.304208,-70.704054,-71.805490,-66.161655,-99.683029,-98.568062,-99.397699,-70.226779,-53.613585,-50.441094,-47.818094,-59.356206,-62.082145,-67.980379
49.026400,22.700864,-99.580394,-93.586855,-96.595339,-96.832777,-72.178416,-80.821134,-47.556234,-69.082903,-70.650898,-66.360592,-99.149700,-97.751062,-98.515384,-76.546603,-56.401483,-54.300190,-51.595201,-63.569128,-64.243074,-67.037845
50.026400,23.700864,-99.267756,-93.781594,-97.028102,-96.948488,-73.793421,-80.820937,-45.635509,-65.790068,-68.711686,-64.510342,-99.716261,-97.736341,-101.355658,-75.036203,-55.505543,-52.419075,-47.300063,-60.395161,-60.852840,-69.876632
50.026400,25.700864,-99.122069,-93.987339,-97.297790,-97.246539,-76.592723,-80.950191,-45.195404,-62.484197,-66.488749,-63.606589,-99.738327,-98.109766,-102.147222,-85.278772,-56.568407,-53.729762,-47.160797,-60.680089,-59.889603,-68.772668
49.026400,27.700864,-99.052718,-94.104218,-97.118954,-97.146721,-76.965546,-83.236857,-46.633735,-60.743279,-64.881238,-64.060064,-99.208161,-98.549050,-100.682642,-93.595074,-61.561827,-56.603383,-51.115558,-62.857963,-61.439309,-61.812406
50.026400,28.700864,-98.921189,-94.445645,-97.643082,-97.226979,-78.220418,-99.271492,-45.481451,-57.678618,-62.982270,-62.576287,-99.771124,-99.481001,-102.636952,-99.059398,-59.270754,-55.479272,-47.277492,-59.922213,-58.263112,-64.950035
49.026400,29.700864,-98.894825,-94.226389,-97.299656,-96.967886,-76.624780,-94.395361,-47.107895,-57.585772,-62.443069,-63.445913,-99.232179,-99.473213,-100.940001,-98.619824,-63.821171,-57.329924,-51.194549,-61.446889,-60.159290,-58.831109
50.026400,31.700864,-98.782531,-94.204749,-97.934329,-96.942029,-76.150837,-81.882992,-46.768303,-53.284347,-59.385105,-61.962704,-99.803267,-100.636375,-102.449084,-103.667785,-60.944601,-56.842178,-47.781514,-57.548080,-56.474098,-61.374489
49.026400,32.700864,-98.739591,-93.776621,-97.555010,-96.638665,-74.368105,-80.981064,-48.572962,-53.273440,-58.779138,-62.879535,-99.268533,-100.387851,-100.840282,-99.961476,-63.160952,-58.143068,-51.599151,-58.103891,-58.136560,-56.154342
50.026400,33.700864,-98.730334,-93.828090,-98.107865,-96.760068,-74.145559,-80.823137,-48.083750,-50.696081,-57.016496,-61.794831,-99.824128,-100.888208,-102.059375,-102.766993,-58.638234,-57.535021,-48.319219,-55.283034,-55.228289,-60.088510
49.026400,34.700864,-98.685634,-93.473762,-97.720966,-96.482485,-72.955472,-80.820978,-49.960176,-50.773102,-56.409110,-62.745750,-99.292778,-100.490843,-100.548608,-98.826298,-59.298719,-58.535413,-52.046135,-55.376060,-56.756789,-55.760049
50.026400,36.700864,-98.701866,-93.771039,-98.350210,-96.635328,-72.175941,-81.316028,-50.569866,-47.460207,-53.648305,-61.910913,-99.854197,-100.568894,-101.260271,-100.432340,-52.729867,-58.352521,-49.390612,-51.639358,-53.343687,-59.317080
49.026400,37.700864,-98.658781,-93.666264,-97.972122,-96.422543,-71.907261,-81.442545,-52.481445,-47.706362,-53.110286,-62.915351,-99.328735,-100.106450,-99.946756,-97.829770,-54.952594,-59.034122,-52.944812,-51.410947,-54.709462,-55.931335
50.026400,39.700864,-98.711994,-94.310949,-98.583772,-96.703157,-71.750978,-98.254560,-53.451422,-45.108903,-50.685368,-62.465774,-99.882278,-99.956782,-100.409031,-99.789618,-53.997159,-59.105368,-50.717610,-48.853750,-51.522505,-58.415020
50.026400,41.700864,-98.730056,-94.565514,-98.739522,-96.805756,-72.109609,-74.946653,-55.472491,-44.063472,-49.038952,-63.073028,-99.899573,-99.657910,-99.908151,-99.977754,-59.417275,-59.693508,-51.703702,-48.027928,-50.390440,-57.401579
49.026400,42.700864,-98.689235,-94.368938,-98.412960,-96.636945,-72.482350,-63.062117,-57.263319,-44.639299,-48.812747,-64.167334,-99.385908,-99.397648,-99.005970,-98.964410,-64.738336,-60.208812,-54.878650,-48.132902,-51.596888,-54.608487
49.026400,44.700864,-98.714301,-94.353003,-98.597393,-96.712430,-73.166553,-79.537378,-59.187092,-44.141675,-47.687972,-64.990758,-99.407163,-99.333735,-98.778700,-99.224768,-67.027934,-60.973831,-55.735818,-48.622821,-50.538716,-53.835322
50.026400,44.700864,-98.767902,-94.588083,-98.975820,-96.934284,-73.193365,-80.180346,-58.491849,-43.274717,-47.210109,-64.322605,-99.922844,-99.514405,-99.356468,-100.133544,-64.946860,-60.854241,-53.269086,-48.751606,-48.883859,-55.909235
50.026400,46.700864,-98.802449,-94.585582,-99.133580,-96.951768,-74.019179,-80.941778,-60.416610,-43.241590,-46.493715,-65.367567,-99.936247,-99.579293,-99.153417,-100.052846,-64.271198,-61.860684,-54.331790,-50.492758,-48.044305,-55.512599
49.026400,47.700864,-98.768100,-94.365164,-98.875358,-96.709293,-74.218389,-81.055445,-61.916469,-44.121554,-46.796714,-66.542708,-99.436551,-99.415008,-98.664677,-99.235019,-64.847589,-62.520207,-57.035672,-51.209004,-49.231323,-53.620571
49.026400,49.700864,-98.821321,-94.435776,-99.054371,-96.626466,-74.630030,-83.089737,-63.575172,-44.541426,-46.787767,-67.770831,-99.454100,-99.511892,-98.741083,-99.150694,-63.296182,-63.793445,-57.879269,-53.819155,-48.577640,-54.441090
50.026400,49.700864,-98.879259,-94.699049,-99.362019,-96.855330,-74.829779,-99.508455,-63.066170,-43.848909,-46.275406,-67.223231,-99.952586,-99.767311,-99.105333,-99.838410,-61.920270,-63.710689,-55.893312,-54.453144,-47.088284,-56.457208
49.026400,52.700864,-98.939244,-94.353668,-99.295698,-96.461168,-74.469202,-70.635778,-65.759576,-45.708056,-47.708242,-69.867656,-99.476684,-99.620700,-99.049464,-98.985190,-62.836004,-65.940026,-59.063202,-58.223261,-47.966576,-56.800919
50.026400,52.700864,-99.001183,-94.611345,-99.562394,-96.699897,-74.628301,-74.037290,-65.350391,-45.110536,-47.159537,-69.382441,-99.963661,-99.911040,-99.324770,-99.556829,-61.596558,-65.842424,-57.353572,-59.026243,-46.550125,-58.935604
50.026400,54.700864,-99.111877,-94.426666,-99.666479,-96.659427,-74.162379,-80.048583,-66.649073,-46.229617,-48.374942,-70.964176,-99.967695,-99.930419,-99.577400,-99.442441,-60.410532,-67.304086,-58.243971,-61.836913,-46.445353,-60.391963
49.026400,55.700864,-99.108190,-94.108696,-99.476516,-96.426876,-73.859350,-80.742914,-67.550269,-47.363202,-49.759799,-72.221580,-99.493951,-99.618733,-99.512160,-99.043571,-60.653597,-68.136284,-60.107951,-62.202802,-47.832953,-58.421999
49.026400,57.700864,-99.242791,-94.095354,-99.545293,-96.582122,-73.610801,-80.918542,-68.529905,-48.648829,-51.731229,-73.904468,-99.502044,-99.550961,-99.851635,-99.323451,-58.745910,-69.480554,-60.712866,-64.197267,-48.018710,-57.323130
50.026400,57.700864,-99.313961,-94.344198,-99.752313,-96.857016,-73.682776,-81.429364,-68.264611,-48.190929,-51.107513,-73.506850,-99.968084,-99.833216,-100.031554,-99.610542,-57.052180,-69.345815,-59.429527,-65.037963,-46.687166,-59.488639
49.026400,60.700864,-99.448044,-94.319284,-99.540850,-97.159263,-73.480294,-83.306497,-69.713392,-50.723623,-55.507702,-76.552644,-99.508360,-99.428549,-100.318214,-99.600634,-60.164034,-71.112808,-61.476582,-65.929341,-48.708159,-50.809059
50.026400,60.700864,-99.525532,-94.576463,-99.718496,-97.470599,-73.540056,-97.576398,-69.520695,-50.337859,-54.836687,-76.198439,-99.960911,-99.688970,-100.465156,-99.729667,-58.117954,-70.965415,-60.423483,-66.671748,-47.410681,-52.527743
50.026400,62.700864,-99.640729,-94.757473,-99.609160,-98.069786,-73.369577,-77.618506,-70.193450,-51.796648,-57.796365,-78.043961,-99.951513,-99.683329,-100.682707,-99.383279,-61.469474,-71.708286,-60.982495,-66.932110,-48.152966,-45.196037
49.026400,63.700864,-99.598135,-94.573300,-99.370842,-98.035711,-73.185247,-72.675898,-70.620235,-52.842222,-60.110825,-79.291749,-99.506872,-99.471177,-100.631002,-98.987081,-64.734383,-72.111845,-62.077658,-66.273470,-49.870394,-40.559913
50.026400,64.700864,-99.706744,-95.021040,-99.416664,-98.702522,-73.014448,-78.868054,-70.764909,-53.234208,-61.062494,-79.908039,-99.938139,-99.828932,-100.805220,-98.871166,-63.623194,-72.144349,-61.466392,-66.692856,-49.091684,-37.751560
49.026400,65.700864,-99.626294,-94.886634,-99.146521,-98.596511,-72.750527,-80.331035,-71.115169,-54.220269,-63.529997,-81.136078,-99.501105,-99.669841,-100.703851,-98.433406,-65.225270,-72.384090,-62.401073,-65.973457,-50.888071,-34.703756
50.026400,67.700864,-99.655291,-95.957701,-98.949279,-99.343768,-72.124481,-81.489289,-71.493478,-55.291543,-66.377990,-82.697522,-99.910120,-100.302111,-100.752397,-99.023825,-61.917213,-72.229503,-62.074848,-65.843607,-50.836228,-31.176253
49.026400,68.700864,-99.495632,-95.876551,-98.619628,-98.956810,-71.765466,-81.215321,-71.762702,-56.175647,-68.995888,-83.882406,-99.484664,-100.089084,-100.550428,-98.657031,-62.182606,-72.237059,-62.799711,-65.233929,-52.736878,-32.137653
49.026400,70.700864,-99.260575,-96.536395,-98.131127,-98.599930,-71.074859,-82.008409,-72.169657,-57.384961,-72.747800,-85.673168,-99.468166,-100.170072,-100.248515,-99.350344,-60.983118,-71.837004,-63.028500,-64.839433,-54.154556,-35.735557
50.026400,70.700864,-99.350896,-97.158930,-98.243236,-99.031713,-71.073219,-96.839281,-72.149316,-57.180485,-71.958221,-85.424132,-99.871903,-100.615590,-100.356245,-100.598236,-60.034876,-71.740730,-62.583158,-65.041955,-52.929209,-34.128121
50.026400,72.700864,-98.978789,-97.206380,-97.631466,-98.024977,-70.672580,-72.090742,-72.586561,-58.335529,-75.692387,-87.178115,-99.840427,-100.273422,-99.880573,-100.865951,-61.108766,-71.200708,-62.891765,-64.829232,-54.482374,-41.114762
49.026400,73.700864,-98.650500,-96.161917,-97.182887,-96.825655,-70.647466,-74.867427,-72.800097,-59.048055,-78.337667,-88.256233,-99.434567,-99.286527,-99.472101,-98.506334,-62.306285,-70.959919,-63.354452,-64.786500,-56.501409,-47.416965
50.026400,73.700864,-98.739015,-96.806780,-97.282532,-97.250518,-70.653427,-67.079376,-72.812781,-58.882436,-77.534543,-88.029944,-99.822822,-99.823144,-99.577035,-100.208393,-62.024281,-70.895740,-63.042873,-64.865132,-55.297556,-45.596213
49.259300,-1.246414,-91.627163,-84.753724,-90.293322,-78.660562,-55.210925,-67.757124,-86.520732,-89.602013,-85.820025,-84.912766,-99.032299,-72.079794,-69.379725,-64.083556,-39.577870,-60.148338,-59.366635,-63.583607,-66.238257,-67.258170
50.000000,-1.246414,-90.379618,-84.289506,-89.458176,-75.697684,-56.177266,-94.100581,-85.709124,-88.426549,-84.776623,-83.711108,-99.417934,-78.928916,-71.073546,-63.538791,-36.619307,-57.667013,-56.868820,-60.815158,-63.470416,-56.768818
