24.026400,1.700864,-72.076823,-61.503904,-33.722948,-48.783270,-73.888034,-81.147484,-97.703184,-99.923801,-99.938982,-99.974041,-81.415249,-55.573701,-44.474489,-49.920291,-73.493397,-87.941967,-97.354433,-99.850069,-99.897363,-99.925472
26.026400,1.700864,-74.387837,-61.630586,-37.226662,-47.897664,-69.759519,-81.837044,-96.684937,-99.871897,-99.899769,-99.905621,-82.113451,-55.284903,-44.917427,-49.958481,-72.832241,-86.437957,-97.361980,-99.841095,-99.857384,-99.987199
27.026400,1.700864,-77.640868,-63.176406,-34.897674,-46.535708,-70.970537,-80.562441,-97.537913,-99.872845,-99.900213,-99.881155,-84.595991,-56.966110,-45.817069,-49.577817,-72.173546,-86.551069,-97.151342,-99.828625,-99.814351,-99.947205
29.026400,1.700864,-76.193783,-62.509469,-40.038095,-44.561259,-69.954138,-80.037093,-95.849644,-99.872161,-99.897094,-99.834605,-85.635531,-55.489852,-48.298569,-47.700593,-71.149746,-87.125402,-95.484991,-99.923757,-99.964845,-99.926782
30.026400,1.700864,-77.211311,-62.049570,-41.056403,-43.236015,-70.542366,-78.804496,-94.531725,-99.927803,-99.941308,-99.854712,-86.839528,-56.336070,-49.582960,-46.353605,-71.046859,-86.778016,-93.963293,-99.978404,-100.076971,-99.974500
31.026400,1.700864,-75.650504,-61.129450,-41.533412,-42.131782,-70.355283,-77.506963,-92.101660,-99.969870,-99.971499,-99.860369,-89.017541,-55.982184,-50.768313,-45.025073,-70.964636,-85.886547,-92.210447,-99.941488,-100.041997,-99.941402
32.026400,1.700864,-75.146747,-61.783150,-43.707802,-40.924506,-70.134300,-76.277671,-90.549531,-100.017539,-100.004742,-99.900413,-88.331560,-57.178421,-51.843737,-43.948100,-70.507515,-84.734137,-90.568986,-99.781401,-99.798075,-99.914262
34.026400,1.700864,-77.005478,-62.428930,-44.508016,-38.398930,-69.679051,-73.501737,-89.832397,-100.161055,-100.098598,-99.984615,-90.360709,-59.197637,-53.906146,-42.465249,-67.943769,-83.070450,-88.860444,-99.500965,-99.367545,-99.945405
35.026400,1.700864,-80.528113,-61.819451,-47.551664,-36.834068,-67.545599,-72.518662,-90.086950,-100.191368,-100.101448,-100.015775,-89.512435,-59.119424,-55.051731,-41.403358,-66.451954,-82.724229,-88.934423,-99.733566,-99.743863,-100.025301
36.026400,1.700864,-79.430865,-61.504943,-47.924954,-35.855401,-67.652737,-71.813927,-89.398106,-100.260939,-100.105823,-100.027048,-90.069299,-57.749187,-56.320445,-39.673880,-65.417430,-82.518971,-89.299504,-100.289775,-100.566514,-100.241098
37.026400,1.700864,-83.782787,-61.280935,-49.136788,-34.325249,-67.197519,-71.462773,-89.281585,-100.194849,-100.002102,-99.961631,-93.141815,-58.724379,-57.660094,-37.392336,-64.946207,-82.544738,-89.530090,-100.922396,-101.361502,-100.249171
38.026400,1.700864,-84.734878,-61.124841,-50.337898,-33.544556,-67.533121,-71.112815,-88.280995,-100.035519,-99.795378,-99.753720,-94.577355,-58.492623,-58.949704,-35.180490,-64.752155,-83.027077,-89.291410,-101.164607,-101.388832,-100.097371
39.026400,1.700864,-84.739298,-61.285689,-50.595882,-33.462719,-67.298992,-71.496467,-85.889746,-99.480984,-98.557072,-98.605952,-93.314343,-58.182478,-60.034470,-33.863587,-64.411262,-83.796326,-88.514678,-100.543737,-100.086593,-99.471306
40.026400,1.700864,-87.542132,-62.361158,-52.213548,-33.275908,-66.036975,-71.846272,-83.061136,-97.039299,-93.788942,-95.063001,-92.152772,-60.891516,-60.780212,-33.939026,-63.705583,-84.170174,-87.434927,-98.865205,-97.517994,-99.284385
42.026400,1.700864,-91.987363,-62.456309,-52.199454,-35.060439,-64.780601,-72.321151,-76.883789,-95.380964,-92.790570,-94.302372,-95.707846,-61.191435,-61.140109,-36.818184,-61.891841,-82.161954,-85.859338,-93.748035,-92.060033,-95.285733
44.026400,1.700864,-94.334914,-61.238174,-52.911788,-37.514610,-61.834175,-69.266323,-76.000150,-89.370407,-90.751879,-92.647177,-97.352509,-59.859632,-60.940726,-38.331147,-60.477637,-79.254112,-85.186864,-90.228510,-90.950416,-94.548197
45.026400,1.700864,-96.599954,-60.206214,-53.508800,-39.601973,-57.464043,-67.408210,-76.476477,-87.591524,-88.622182,-90.662962,-98.537137,-59.229930,-61.282640,-38.554186,-59.091385,-77.782534,-83.780479,-89.179231,-90.692621,-89.722204
47.026400,1.700864,-98.406409,-62.718433,-55.437679,-44.161883,-54.781000,-62.053401,-78.313673,-82.122455,-82.133056,-85.948017,-99.331333,-60.613549,-63.963679,-42.193771,-52.600783,-70.805355,-75.204148,-83.799081,-83.668748,-81.269892
48.026400,1.700864,-98.368290,-60.356469,-57.776964,-45.738919,-53.691053,-59.634744,-76.847850,-79.542513,-78.309009,-85.341673,-99.325296,-58.860577,-66.385738,-45.950078,-47.857870,-65.071870,-67.905261,-77.548613,-76.210820,-96.035434
50.026400,1.700864,-98.772540,-68.427124,-62.392052,-53.478320,-46.063390,-48.596923,-63.596873,-67.446605,-69.428970,-69.083561,-99.115186,-69.009397,-72.497549,-51.701619,-39.936938,-55.251923,-51.787054,-58.857148,-60.651109,-58.053033
18.026400,2.700864,-68.034993,-49.148476,-39.180964,-51.673836,-75.923032,-83.696927,-99.937392,-99.941650,-99.945983,-99.918170,-74.946047,-46.336175,-52.885998,-50.226420,-73.621347,-90.443370,-100.003937,-99.963772,-99.970212,-99.961790
19.026400,2.700864,-69.098074,-50.803044,-38.021226,-49.668120,-75.742831,-82.333279,-99.832244,-100.052416,-100.033287,-100.049213,-75.426043,-49.736116,-51.145475,-49.028875,-73.772607,-89.729937,-99.786760,-100.238140,-100.240863,-100.149922
20.026400,2.700864,-69.877412,-52.903967,-36.254180,-48.598160,-76.319516,-82.793611,-99.339926,-100.073726,-100.051083,-100.091965,-76.107365,-49.606968,-49.434737,-48.384208,-73.556619,-89.428652,-99.402677,-100.243043,-100.204377,-100.096694
21.026400,2.700864,-70.667669,-54.989166,-34.746484,-48.162357,-76.856031,-81.610802,-98.943354,-100.074993,-100.054288,-100.107541,-77.236224,-50.080608,-47.847358,-48.212448,-73.157826,-89.497189,-98.969788,-100.155468,-100.085136,-100.078431
23.026400,2.700864,-71.325876,-59.059159,-34.105347,-47.371757,-74.991824,-80.879192,-98.391883,-100.037118,-100.029032,-100.089879,-79.009446,-52.618060,-45.524938,-48.549766,-72.594000,-89.131399,-98.253567,-100.079456,-100.055597,-100.054084
24.026400,2.700864,-71.914680,-60.642209,-32.772259,-46.776747,-73.402874,-80.717660,-98.469867,-100.009143,-100.008339,-100.056194,-81.413306,-54.989090,-45.011214,-48.708927,-72.527849,-88.289598,-98.022444,-100.094320,-100.113304,-100.049015
25.026400,2.700864,-73.264390,-60.640281,-34.306307,-46.557793,-71.712048,-81.668140,-98.136745,-99.984857,-99.991578,-100.033505,-81.150767,-53.753711,-45.008375,-48.731412,-72.420972,-87.507351,-97.841370,-100.094528,-100.126799,-100.085905
26.026400,2.700864,-74.300774,-61.055204,-35.521227,-45.906220,-70.561230,-81.667781,-97.158704,-99.964330,-99.976529,-100.005302,-81.599673,-53.986970,-45.494964,-48.585035,-72.100116,-87.294013,-97.624573,-100.071342,-100.079065,-100.083307
28.026400,2.700864,-75.128798,-61.588027,-38.681494,-44.071988,-70.704369,-81.906479,-97.237258,-99.965526,-99.978983,-99.966963,-82.520705,-55.538688,-47.530659,-47.687735,-70.929628,-88.312421,-96.576875,-100.092044,-100.047648,-100.020692
29.026400,2.700864,-76.168028,-61.913967,-38.697713,-43.523253,-70.312074,-80.684262,-95.386707,-99.979124,-99.990020,-99.960578,-86.931615,-55.434902,-48.787360,-46.902827,-70.468220,-88.620703,-95.547861,-100.180482,-100.163717,-100.054958
31.026400,2.700864,-75.950973,-61.229940,-40.828727,-41.446412,-70.012091,-79.080583,-92.489132,-100.058556,-100.052417,-99.981224,-87.766273,-56.679467,-51.152144,-45.011608,-69.986919,-87.414990,-92.784993,-100.247104,-100.280382,-100.083806
32.026400,2.700864,-75.431835,-61.465105,-41.455786,-40.447704,-69.974109,-77.820437,-91.814373,-100.102652,-100.084063,-100.015490,-90.111538,-57.533425,-52.174727,-44.221294,-69.452590,-86.213520,-91.566376,-100.082693,-100.058201,-100.053282
33.026400,2.700864,-75.771087,-61.676230,-42.374851,-39.478350,-69.537399,-77.019309,-91.227034,-100.161966,-100.124084,-100.044949,-87.749924,-59.423559,-53.139937,-43.621667,-68.458902,-85.141036,-90.851236,-99.830906,-99.726988,-100.015701
34.026400,2.700864,-76.531808,-62.297879,-43.072578,-37.959281,-68.324597,-75.911332,-91.896310,-100.195579,-100.138659,-100.073896,-90.269473,-59.665059,-54.129705,-43.016016,-67.193141,-84.470725,-90.768297,-99.666956,-99.561165,-100.007312
36.026400,2.700864,-79.118623,-59.414918,-45.063614,-36.427885,-68.413124,-74.332164,-91.352771,-100.255808,-100.132419,-100.105329,-87.914153,-57.448863,-56.411214,-40.446642,-65.522291,-84.055137,-91.728992,-100.238685,-100.491915,-100.147259
38.026400,2.700864,-83.901866,-60.798722,-47.569386,-35.687917,-67.819380,-74.224140,-90.617867,-100.102065,-99.865262,-99.833720,-94.424134,-57.411635,-58.865290,-36.300857,-65.465099,-84.665630,-91.435871,-101.158465,-101.121472,-100.350981
40.026400,2.700864,-85.574967,-61.682930,-50.013018,-34.939060,-64.500627,-73.682653,-82.893684,-98.033912,-93.492750,-94.673881,-91.134785,-58.697974,-60.506538,-35.267811,-63.956196,-85.408368,-88.548549,-99.441758,-97.582772,-99.731380
41.026400,2.700864,-87.970673,-62.481287,-50.656177,-35.931715,-64.564489,-73.920303,-79.993497,-97.448298,-93.479855,-95.088744,-92.642032,-60.436097,-60.775896,-36.611056,-62.445730,-84.505847,-86.935130,-97.416686,-94.931149,-97.720626
42.026400,2.700864,-90.466792,-62.436749,-50.361008,-36.941968,-63.512527,-72.628411,-76.898796,-96.102618,-91.035239,-93.757144,-94.462871,-60.378207,-60.726747,-38.440343,-60.992476,-82.825887,-85.761617,-95.248967,-92.988828,-96.885265
43.026400,2.700864,-92.863086,-61.538860,-51.378707,-37.963646,-63.060910,-71.379314,-75.562416,-92.270214,-91.510962,-93.519887,-96.392321,-58.531752,-60.540717,-40.003497,-59.933477,-81.075597,-85.053783,-93.525267,-92.361747,-96.689894
44.026400,2.700864,-95.220582,-60.628130,-51.698099,-39.517491,-60.109057,-69.430956,-75.481629,-89.227601,-90.489368,-92.451337,-97.828771,-58.201292,-60.481595,-41.063023,-59.163128,-79.656246,-84.358459,-92.436711,-92.669383,-97.936771
45.026400,2.700864,-97.401946,-60.084577,-52.839041,-40.847698,-57.610340,-68.158524,-76.006763,-91.485725,-92.697744,-92.881795,-98.910414,-57.979085,-60.832007,-42.065127,-58.156878,-78.128829,-82.871456,-91.517173,-92.570310,-99.768987
46.026400,2.700864,-97.735461,-59.481635,-53.776662,-42.988868,-57.147460,-66.399496,-78.066237,-88.581315,-89.804381,-90.857173,-99.063402,-57.596029,-61.818981,-43.741826,-56.296408,-75.447353,-79.770520,-89.731635,-90.433924,-99.864801
47.026400,2.700864,-98.321760,-60.793234,-55.535254,-45.536563,-57.183147,-62.332884,-77.936113,-84.783522,-85.557907,-88.015608,-99.329136,-59.080816,-63.550325,-46.414003,-53.283159,-70.864784,-74.610589,-85.919151,-85.294630,-96.931922
48.026400,2.700864,-98.757358,-60.808874,-57.684699,-47.368815,-56.977818,-59.207178,-76.468182,-79.500397,-78.157368,-85.388328,-99.498366,-57.960667,-65.980462,-49.519313,-49.388883,-64.782073,-67.600484,-79.387372,-77.515936,-96.878783
18.026400,3.700864,-67.991460,-51.745304,-39.178108,-50.134349,-76.716906,-83.796049,-100.104622,-99.962657,-99.960858,-99.941237,-75.177746,-47.465133,-53.181889,-48.181055,-72.757757,-90.330050,-100.250165,-100.119607,-100.111304,-100.009237
20.026400,3.700864,-70.139951,-53.202154,-36.027174,-47.075690,-76.238822,-82.834830,-99.891274,-100.106091,-100.075866,-100.125604,-76.338869,-50.558486,-49.824419,-46.947796,-72.737223,-89.351808,-99.979292,-100.377239,-100.306924,-100.206427
22.026400,3.700864,-71.529709,-56.138978,-34.162927,-45.806037,-76.333725,-81.533292,-99.450891,-100.078068,-100.059901,-100.124994,-77.319196,-52.324153,-47.017672,-47.349565,-71.771944,-89.499341,-99.321483,-100.208724,-100.112395,-100.078364
24.026400,3.700864,-72.346287,-59.529015,-33.556978,-45.047824,-72.652635,-80.705421,-99.073785,-100.041250,-100.036368,-100.093817,-80.600251,-55.097932,-45.628302,-47.679479,-71.405877,-88.507337,-98.663264,-100.199400,-100.210918,-100.074853
26.026400,3.700864,-74.268165,-60.598788,-35.051619,-44.472133,-70.004154,-81.489884,-97.464634,-100.010442,-100.019607,-100.058768,-81.340331,-53.117186,-46.140724,-47.318930,-71.143636,-88.096408,-97.986965,-100.158905,-100.176428,-100.113599
27.026400,3.700864,-75.044618,-61.037616,-34.352576,-43.223169,-69.683244,-85.171962,-97.805167,-100.005622,-100.013852,-100.032655,-81.972161,-55.012391,-47.009543,-47.005320,-70.682491,-88.811703,-97.504645,-100.141198,-100.111296,-100.026996
29.026400,3.700864,-76.091778,-61.513938,-38.074732,-42.753926,-70.327734,-81.146776,-95.382966,-100.025200,-100.037336,-100.021123,-86.012649,-55.094109,-49.333424,-46.199743,-69.622069,-90.108859,-95.883666,-100.294953,-100.231336,-100.112644
30.026400,3.700864,-77.351637,-61.501390,-39.023010,-42.184194,-69.247151,-80.511611,-94.440709,-100.056830,-100.062870,-100.026251,-86.376249,-55.957505,-50.515431,-45.673655,-69.326326,-89.888913,-94.778312,-100.408768,-100.372034,-100.149583
31.026400,3.700864,-76.087361,-61.765908,-39.860141,-40.767115,-70.680544,-80.021472,-93.228888,-100.093497,-100.090776,-100.039136,-87.225205,-56.984076,-51.597150,-45.111782,-69.087172,-89.029339,-93.694616,-100.420954,-100.396347,-100.138804
33.026400,3.700864,-75.891720,-62.269060,-41.554718,-39.270369,-70.117214,-79.047282,-92.625845,-100.176910,-100.145025,-100.088293,-87.469969,-59.114105,-53.494313,-44.132151,-67.956799,-86.753772,-92.649522,-99.974007,-99.893225,-100.049796
34.026400,3.700864,-76.482429,-62.022860,-41.502146,-38.497340,-68.054850,-78.140089,-93.612715,-100.208251,-100.158219,-100.112871,-89.035034,-59.493283,-54.440499,-43.566274,-67.164012,-86.074893,-92.985581,-99.725942,-99.687760,-100.014913
35.026400,3.700864,-78.737349,-61.819317,-43.164026,-38.012366,-69.074066,-77.078220,-93.650329,-100.276642,-100.187979,-100.145530,-87.579980,-59.543621,-55.477728,-42.616922,-66.673839,-85.802328,-93.712607,-99.723987,-99.841564,-100.065193
37.026400,3.700864,-80.781262,-60.146379,-44.444918,-37.109251,-68.266651,-76.209188,-94.457893,-100.256697,-100.080003,-100.076882,-88.429247,-57.763399,-57.819823,-39.128537,-67.172982,-85.963602,-94.524437,-100.594276,-100.860408,-100.429238
38.026400,3.700864,-80.687548,-61.154451,-45.382498,-37.661054,-69.891759,-78.104924,-93.494707,-100.111312,-99.892631,-99.878391,-91.737910,-57.374427,-58.955476,-37.295109,-67.421415,-86.414734,-93.742667,-100.959127,-100.748438,-100.413414
40.026400,3.700864,-85.657862,-61.368180,-48.246490,-37.014246,-65.923324,-75.989871,-84.284863,-98.826470,-94.321359,-95.311785,-91.769301,-57.716884,-60.494649,-36.725886,-65.316614,-86.615353,-89.745315,-99.737830,-97.467622,-100.516540
49.026400,3.700864,-98.801005,-68.250089,-62.331267,-52.867491,-55.688468,-49.877586,-69.427350,-72.551454,-72.100145,-75.359701,-99.323512,-67.075883,-69.085340,-55.545688,-47.433758,-57.604650,-59.486260,-71.390427,-69.338995,-75.361921
50.026400,3.700864,-99.463535,-68.236616,-61.949436,-54.129760,-50.226782,-45.916721,-62.622183,-68.992690,-69.330547,-68.981545,-99.327877,-67.358162,-72.155480,-53.127519,-44.643022,-52.603930,-52.265774,-60.867228,-61.715899,-58.738465
18.026400,4.700864,-68.114461,-53.214656,-39.598863,-48.866929,-75.258763,-83.494371,-100.138321,-99.957729,-99.954366,-99.935014,-76.699125,-50.519396,-53.583891,-46.659326,-71.700760,-90.149688,-100.281900,-100.120086,-100.116041,-100.001620
19.026400,4.700864,-68.843232,-50.983387,-38.418010,-46.684460,-74.692542,-82.612266,-100.303038,-100.063051,-100.037351,-100.064689,-77.309352,-52.295328,-51.919804,-46.014831,-72.005120,-89.478058,-100.408078,-100.377904,-100.356578,-100.093811
20.026400,4.700864,-70.434057,-54.170838,-36.100841,-45.604606,-75.405661,-82.740629,-100.230782,-100.102036,-100.070056,-100.122892,-77.469548,-52.668561,-50.308920,-45.962098,-71.802059,-89.167192,-100.351027,-100.366796,-100.291080,-100.178029
21.026400,4.700864,-71.532415,-55.486437,-34.650798,-45.624502,-73.567480,-81.682437,-100.072961,-100.101096,-100.073607,-100.139986,-77.188544,-52.691374,-48.837576,-46.281706,-71.268022,-89.212294,-100.175959,-100.265775,-100.152060,-100.113747
22.026400,4.700864,-71.690061,-55.851479,-34.146924,-44.184776,-75.069286,-81.705826,-99.906341,-100.087712,-100.068640,-100.141903,-77.776754,-53.594016,-47.613135,-46.679652,-70.690578,-89.289938,-99.922027,-100.189113,-100.087448,-100.083544
23.026400,4.700864,-72.090035,-58.059161,-33.800848,-43.906370,-72.979564,-81.202375,-99.654384,-100.076504,-100.065433,-100.140953,-78.928564,-54.227756,-46.743491,-46.906237,-70.311992,-89.059084,-99.611999,-100.165995,-100.123109,-100.102967
25.026400,4.700864,-73.529483,-58.830154,-34.878641,-43.960654,-70.199326,-81.389041,-99.073067,-100.028566,-100.038711,-100.094956,-80.307456,-53.651427,-46.352720,-46.559815,-70.158526,-88.349264,-98.876636,-100.145399,-100.209786,-100.109660
26.026400,4.700864,-74.483602,-60.234189,-35.004885,-43.531100,-68.872777,-81.382797,-98.199204,-100.009025,-100.029276,-100.069430,-80.830867,-52.579002,-46.839721,-46.186735,-70.004226,-88.795699,-98.444230,-100.103821,-100.150864,-100.068558
27.026400,4.700864,-75.422632,-59.710692,-36.301500,-43.129862,-69.486670,-82.444022,-98.152622,-100.007262,-100.029204,-100.049251,-81.663325,-54.561117,-47.685521,-45.879442,-69.615508,-89.822229,-97.925962,-100.082193,-100.071379,-100.060798
28.026400,4.700864,-76.113137,-61.920398,-36.053486,-43.546797,-68.139806,-81.623272,-97.729217,-100.007708,-100.031297,-100.032392,-82.162613,-54.002576,-48.760529,-45.697888,-69.091806,-90.902679,-97.276980,-100.133346,-100.063554,-100.038997
29.026400,4.700864,-76.369232,-61.236560,-37.714857,-42.129998,-69.356151,-81.417283,-96.437736,-100.023842,-100.050494,-100.030289,-84.343741,-54.277276,-49.923421,-45.597182,-68.645660,-91.515537,-96.489669,-100.266178,-100.170007,-100.099180
30.026400,4.700864,-77.206684,-61.223116,-38.819961,-42.087389,-67.398351,-80.439983,-95.964885,-100.047823,-100.065392,-100.031012,-86.470003,-55.183856,-51.056067,-45.485925,-68.407689,-91.418054,-95.642661,-100.414081,-100.326300,-100.081828
31.026400,4.700864,-76.526859,-61.435164,-39.019481,-40.826038,-70.143254,-80.653849,-94.847375,-100.092295,-100.108077,-100.044668,-86.731776,-56.334479,-52.091860,-45.303410,-68.313665,-90.662535,-94.917620,-100.460182,-100.390390,-100.183144
32.026400,4.700864,-76.680154,-61.038927,-39.627744,-40.668763,-68.607236,-80.200603,-95.168749,-100.142356,-100.139983,-100.068075,-87.255088,-56.656123,-53.027730,-45.039635,-68.193004,-89.548252,-94.552137,-100.315655,-100.256436,-100.146191
34.026400,4.700864,-76.707117,-61.230044,-40.656521,-39.281026,-68.318333,-79.716783,-95.855258,-100.208572,-100.163961,-100.106848,-87.347185,-58.358081,-54.829513,-44.085930,-67.885240,-87.823930,-95.445563,-99.679924,-99.748932,-99.957821
35.026400,4.700864,-78.090480,-61.251870,-41.771032,-38.926890,-69.292197,-78.916081,-96.214647,-100.255472,-100.169313,-100.121678,-86.882300,-58.807488,-55.835039,-43.088737,-68.195125,-87.569056,-96.436847,-99.559783,-99.812201,-99.893198
36.026400,4.700864,-78.174655,-59.792841,-42.364018,-38.672929,-69.313106,-78.674396,-97.027176,-100.252137,-100.129642,-100.109214,-86.770709,-57.385820,-56.945693,-41.574403,-69.030261,-87.588258,-97.214737,-99.767253,-100.175066,-100.086808
37.026400,4.700864,-79.911558,-59.126471,-43.024433,-38.580215,-68.918578,-78.549344,-97.433796,-100.188414,-100.010307,-100.021681,-86.781912,-57.635587,-58.109236,-39.734885,-70.055355,-87.802755,-97.235653,-100.210813,-100.512856,-100.213300
38.026400,4.700864,-79.479698,-60.407023,-43.969377,-39.570357,-74.232763,-80.704239,-96.662393,-100.057230,-99.842770,-99.836421,-88.674684,-57.522551,-59.215094,-38.127705,-70.558917,-88.156455,-96.135003,-100.579179,-100.293292,-100.259971
37.026400,5.700864,-79.274108,-59.366728,-42.472994,-40.364072,-72.680039,-80.789717,-99.858020,-100.093241,-99.861077,-99.886397,-87.064842,-57.464101,-58.526879,-40.155364,-73.934706,-89.564143,-99.965526,-99.700274,-100.120191,-100.022703
38.026400,5.700864,-79.763268,-59.894955,-43.292322,-41.417573,-76.355253,-82.277238,-98.710224,-99.931240,-99.625930,-99.657399,-87.665913,-57.660899,-59.634359,-38.792230,-74.695889,-89.761719,-98.525821,-100.034814,-99.773772,-100.226333
49.026400,5.700864,-99.082310,-73.614265,-65.749428,-56.463148,-57.365343,-47.162487,-67.865822,-71.401517,-72.132268,-74.102954,-99.350278,-74.419595,-71.095486,-67.315458,-50.875889,-54.581548,-58.799462,-71.946576,-69.324059,-73.543002
50.026400,5.700864,-99.758975,-75.062627,-67.835955,-57.580330,-54.671236,-42.951280,-61.961442,-68.495039,-68.433261,-68.623739,-99.374255,-73.383662,-73.915850,-59.261137,-48.629201,-49.208339,-52.645137,-61.531093,-62.044407,-58.849306
18.026400,6.700864,-74.065528,-60.999910,-40.913689,-47.199240,-72.373003,-81.301066,-99.856191,-99.904590,-99.912715,-99.868649,-80.226155,-61.321669,-54.675051,-45.321127,-69.260997,-89.562985,-99.712617,-99.655040,-99.711835,-99.943465
19.026400,6.700864,-71.000627,-56.802072,-38.805408,-44.848309,-71.357579,-81.674257,-100.207441,-99.967521,-99.947524,-99.960987,-77.687501,-60.057392,-53.064901,-45.088068,-69.839989,-88.888429,-100.161842,-99.916277,-99.958817,-99.904091
