36.026400,1.700864,6.744661,4.211827,5.258199,3.971968,4.536786,4.840491,4.861059,4.718785,4.594194,4.608120,6.123642,3.209320,3.171628,3.845101,3.205679,3.345967,4.284535,4.223142,3.528965,3.875094
37.026400,1.700864,6.677125,4.143711,5.211057,3.942625,4.436534,4.785897,4.810840,4.638440,4.512463,4.552743,6.038638,3.133914,3.151136,3.810570,3.177373,3.316220,4.252187,4.190571,3.499666,3.682904
38.026400,1.700864,6.566425,4.037917,5.135671,3.894771,4.285551,4.695117,4.730130,4.511034,4.385903,4.460717,5.900633,2.980010,3.127777,3.753287,3.129363,3.266465,4.206946,4.142489,3.452041,3.447091
39.026400,1.700864,6.656046,4.123835,5.181178,3.922522,4.439632,4.743540,4.745459,4.621081,4.504112,4.522012,6.017038,3.049091,3.111904,3.703677,3.086513,3.221753,4.173149,4.105399,3.412159,3.767903
40.026400,1.700864,6.474246,3.965341,5.072980,3.852446,4.186274,4.618361,4.659610,4.419073,4.297803,4.384750,5.792924,2.871305,3.112569,3.704668,3.085858,3.219308,4.174485,4.106785,3.412869,3.282202
42.026400,1.700864,6.659868,4.116594,5.201691,3.937063,4.382770,4.779102,4.817444,4.606822,4.474072,4.541347,6.012456,3.150864,3.157937,3.829636,3.190570,3.336462,4.262422,4.200714,3.510439,3.464070
44.026400,1.700864,6.751767,4.215181,5.272857,3.983786,4.527502,4.849161,4.883685,4.714809,4.589907,4.611162,6.124447,3.199117,3.197437,3.894520,3.243316,3.372135,4.327060,4.266573,3.570066,3.857947
45.026400,1.700864,6.699305,4.166875,5.245670,3.966642,4.440403,4.821081,4.868758,4.653777,4.522532,4.575576,6.059111,3.195862,3.202113,3.914044,3.255921,3.384635,4.330727,4.270904,3.578598,3.622107
47.026400,1.700864,6.413143,3.839251,5.020695,3.818170,4.016583,4.658670,4.744109,4.367560,4.172750,4.405703,5.764629,3.115107,3.182423,3.841446,3.200285,3.330849,4.289319,4.224820,3.526192,2.225362
48.026400,1.700864,6.571346,4.037652,5.138264,3.897099,4.278031,4.697332,4.741904,4.507731,4.381347,4.461670,5.900701,3.004450,3.152768,3.786876,3.153524,3.281267,4.242543,4.176890,3.481242,3.414073
50.026400,1.700864,6.560060,4.018779,5.170685,3.925774,4.211950,4.767691,4.858347,4.516528,4.346685,4.511876,5.900683,3.246774,3.233728,4.004742,3.301098,3.384674,4.379112,4.315757,3.627310,2.645315
18.026400,2.700864,6.548755,4.037431,5.155334,3.915716,4.253535,4.696930,4.753383,4.490861,4.365488,4.455606,5.865983,2.983235,3.186735,3.810601,3.172389,3.293176,4.275520,4.206469,3.502967,3.356204
19.026400,2.700864,6.643301,4.098113,5.176939,3.924615,4.389505,4.736712,4.755482,4.589610,4.469016,4.511834,5.989126,3.056345,3.143796,3.770494,3.138653,3.267602,4.220896,4.154926,3.462433,3.674236
20.026400,2.700864,6.628090,4.078434,5.168869,3.916950,4.344685,4.744201,4.778145,4.572913,4.439023,4.512801,5.976964,3.130530,3.157505,3.806274,3.169208,3.298932,4.250025,4.185879,3.493580,3.346479
21.026400,2.700864,6.680447,4.133738,5.204539,3.939180,4.431610,4.777313,4.800458,4.633122,4.506939,4.548317,6.039969,3.147903,3.163874,3.797961,3.166578,3.301032,4.255187,4.189773,3.492324,3.647154
23.026400,2.700864,6.705405,4.153633,5.217593,3.948405,4.470015,4.793911,4.806761,4.663182,4.537639,4.568393,6.073407,3.192019,3.155784,3.794970,3.164315,3.302366,4.246457,4.182093,3.488046,3.721751
24.026400,2.700864,6.645418,4.099750,5.181729,3.925539,4.381019,4.749115,4.776444,4.590922,4.466154,4.519557,5.994025,3.064920,3.155336,3.792403,3.162955,3.300747,4.247121,4.182617,3.487238,3.603628
25.026400,2.700864,6.710675,4.159948,5.216946,3.946861,4.483986,4.793270,4.806289,4.669554,4.546650,4.569439,6.079855,3.163388,3.155857,3.792394,3.162748,3.302203,4.246152,4.181456,3.486226,3.789819
26.026400,2.700864,6.724455,4.173594,5.224724,3.950855,4.508089,4.802790,4.811878,4.686828,4.564787,4.579619,6.098192,3.168121,3.155176,3.793172,3.163544,3.303359,4.245076,4.180883,3.486791,3.843445
28.026400,2.700864,6.560537,3.999775,5.121756,3.884741,4.233664,4.717496,4.760372,4.505973,4.351361,4.479954,5.910976,3.172665,3.153530,3.791503,3.162695,3.303623,4.245055,4.181017,3.486123,2.833912
29.026400,2.700864,6.673996,4.125205,5.196359,3.933286,4.424945,4.769316,4.789511,4.625117,4.500311,4.541202,6.032283,3.113301,3.154147,3.791474,3.162573,3.302013,4.244912,4.180641,3.485942,3.661640
31.026400,2.700864,6.705049,4.153464,5.213932,3.944500,4.469108,4.792137,4.807276,4.661243,4.536366,4.566111,6.072329,3.168247,3.154166,3.796316,3.166364,3.307404,4.247183,4.183475,3.489404,3.735285
32.026400,2.700864,6.645028,4.097491,5.179764,3.922830,4.375380,4.750142,4.778310,4.588605,4.462374,4.519327,5.993676,3.087273,3.153124,3.796432,3.166418,3.306590,4.246460,4.182934,3.489181,3.577753
33.026400,2.700864,6.683965,4.132824,5.201527,3.935772,4.436912,4.777267,4.794989,4.636488,4.510689,4.549878,6.045617,3.147153,3.152570,3.792237,3.162833,3.302504,4.243659,4.179854,3.486059,3.661108
34.026400,2.700864,6.647352,4.098253,5.180171,3.921996,4.379613,4.753853,4.779134,4.594121,4.465619,4.523412,5.999744,3.103739,3.152297,3.788853,3.160034,3.299109,4.241726,4.177510,3.483298,3.514519
36.026400,2.700864,6.571607,4.013306,5.125400,3.886283,4.252951,4.719137,4.758689,4.516569,4.366453,4.483656,5.921803,3.158600,3.141291,3.780944,3.154068,3.299656,4.231862,4.168505,3.476295,2.927788
38.026400,2.700864,6.592491,4.059786,5.134373,3.892057,4.344864,4.695080,4.712369,4.544733,4.426337,4.471157,5.936751,2.980546,3.110788,3.719650,3.099230,3.233725,4.178763,4.112903,3.423777,3.632668
40.026400,2.700864,6.546481,4.026933,5.113997,3.878611,4.278421,4.665061,4.696421,4.491703,4.374509,4.435403,5.874513,2.912476,3.112346,3.726738,3.101499,3.234403,4.183111,4.117699,3.428649,3.494233
41.026400,2.700864,6.742558,4.197834,5.233469,3.954266,4.541495,4.817751,4.824524,4.713245,4.590876,4.595293,6.125259,3.220236,3.135946,3.789008,3.154462,3.294507,4.229209,4.167231,3.479372,3.895834
42.026400,2.700864,6.687339,4.144487,5.215224,3.944747,4.428784,4.790905,4.827576,4.635891,4.509250,4.556120,6.044599,3.108608,3.164651,3.842987,3.201368,3.343718,4.277736,4.216832,3.525116,3.655912
43.026400,2.700864,6.740766,4.204452,5.258066,3.972453,4.516056,4.837709,4.870826,4.704178,4.578807,4.601720,6.114888,3.210380,3.186962,3.864228,3.220796,3.358613,4.308760,4.246509,3.547239,3.832082
44.026400,2.700864,6.704957,4.165799,5.244501,3.965873,4.448827,4.815564,4.855457,4.655714,4.528729,4.574250,6.064345,3.142890,3.197533,3.872038,3.227399,3.362674,4.318992,4.256225,3.555098,3.689149
45.026400,2.700864,6.432478,3.857670,5.044636,3.834553,4.035821,4.686012,4.770981,4.389534,4.192061,4.427529,5.789549,3.152674,3.198972,3.880533,3.232274,3.368357,4.315660,4.253510,3.556633,2.233972
46.026400,2.700864,6.618903,4.074843,5.189597,3.930004,4.307516,4.774391,4.827721,4.564744,4.417446,4.524245,5.971027,3.188154,3.195498,3.868072,3.221735,3.359074,4.305963,4.242861,3.545431,3.082028
47.026400,2.700864,6.649084,4.112332,5.200969,3.936730,4.370861,4.768068,4.813103,4.591709,4.462730,4.526649,5.996542,3.093007,3.185093,3.833231,3.195809,3.328413,4.289561,4.224603,3.523349,3.511089
48.026400,2.700864,6.557608,4.029553,5.132141,3.892146,4.259078,4.690664,4.743917,4.492543,4.366153,4.451884,5.884696,3.004657,3.163959,3.811910,3.174433,3.300868,4.260413,4.195699,3.500432,3.338602
18.026400,3.700864,6.529393,4.017603,5.129195,3.895612,4.237690,4.672629,4.725546,4.470603,4.347778,4.434267,5.846425,2.961132,3.166539,3.802840,3.160493,3.274751,4.251046,4.183075,3.487716,3.358015
20.026400,3.700864,6.684964,4.138015,5.195298,3.931764,4.449082,4.768052,4.790265,4.637720,4.516073,4.543684,6.046002,3.114244,3.153062,3.808331,3.168371,3.295037,4.245386,4.182055,3.492675,3.774471
22.026400,3.700864,6.626096,4.080360,5.167164,3.915241,4.354015,4.735856,4.764239,4.570261,4.442832,4.505160,5.973438,3.082614,3.152763,3.795048,3.158951,3.291391,4.237515,4.172435,3.480842,3.529187
24.026400,3.700864,6.619884,4.073232,5.160640,3.911669,4.342323,4.728578,4.759083,4.561059,4.434432,4.499212,5.963620,3.057471,3.146843,3.796218,3.160434,3.292199,4.236946,4.172977,3.482997,3.518177
26.026400,3.700864,6.700593,4.147546,5.203391,3.937027,4.469757,4.780351,4.793091,4.656193,4.533651,4.558218,6.067687,3.139537,3.147334,3.796066,3.160286,3.294329,4.235154,4.171349,3.481979,3.780935
27.026400,3.700864,6.448942,3.878439,5.035924,3.828024,4.075966,4.653433,4.713732,4.396371,4.219582,4.412521,5.795667,3.093772,3.146242,3.795470,3.160211,3.293046,4.234939,4.171598,3.482253,2.394400
29.026400,3.700864,6.676292,4.124542,5.190233,3.928907,4.429438,4.763565,4.781434,4.625602,4.502444,4.538626,6.034806,3.105544,3.146523,3.794867,3.159586,3.293014,4.235037,4.171157,3.481388,3.705252
30.026400,3.700864,6.684745,4.132112,5.194305,3.931673,4.443467,4.769578,4.786106,4.636491,4.513078,4.545571,6.046738,3.127644,3.147062,3.797554,3.161418,3.293962,4.236397,4.172704,3.483346,3.719072
31.026400,3.700864,6.671528,4.117466,5.187491,3.927290,4.413806,4.765004,4.785970,4.619492,4.492193,4.538677,6.030260,3.141698,3.146691,3.802238,3.164908,3.299413,4.238007,4.174848,3.486224,3.604174
33.026400,3.700864,6.644420,4.090637,5.171733,3.916388,4.370669,4.748894,4.773807,4.588964,4.458394,4.520307,5.997569,3.134307,3.145484,3.797827,3.161199,3.295083,4.234571,4.171194,3.482468,3.465517
34.026400,3.700864,6.644018,4.094204,5.171962,3.916386,4.377674,4.743438,4.767863,4.587745,4.462131,4.515470,5.993868,3.086810,3.145220,3.791619,3.156844,3.290135,4.232768,4.168888,3.478867,3.582161
35.026400,3.700864,6.693985,4.140582,5.197710,3.932188,4.458785,4.775433,4.789091,4.647964,4.524815,4.552448,6.059362,3.142674,3.142410,3.789713,3.156339,3.292256,4.231167,4.167546,3.477840,3.748653
37.026400,3.700864,6.680136,4.129104,5.184208,3.924184,4.449412,4.759880,4.767185,4.636316,4.514921,4.540104,6.044513,3.118920,3.121308,3.754160,3.125064,3.262171,4.199984,4.135651,3.448312,3.760821
38.026400,3.700864,6.577387,4.051668,5.124798,3.885674,4.335361,4.680094,4.698803,4.531430,4.416146,4.456825,5.918523,2.941794,3.111348,3.719346,3.094228,3.224990,4.178436,4.111667,3.421827,3.637331
40.026400,3.700864,6.620810,4.116571,5.176350,3.916482,4.384653,4.741400,4.782306,4.584304,4.463945,4.503940,5.969942,3.044850,3.140683,3.808241,3.161995,3.291228,4.240129,4.178024,3.491258,3.632250
49.026400,3.700864,6.749082,4.204189,5.249048,3.966964,4.532311,4.828355,4.853629,4.710600,4.586316,4.598749,6.125203,3.260705,3.179661,3.860602,3.209107,3.333770,4.287380,4.224338,3.532421,3.864945
50.026400,3.700864,6.599450,4.072884,5.204816,3.944111,4.265092,4.802606,4.914253,4.556020,4.391295,4.537341,5.945983,3.290070,3.277223,4.075055,3.362651,3.444844,4.447658,4.385524,3.691983,2.807484
18.026400,4.700864,6.526125,4.016351,5.129043,3.895847,4.234666,4.671525,4.724631,4.467883,4.345242,4.432720,5.842256,2.962634,3.165526,3.798987,3.157609,3.273020,4.248680,4.180601,3.484802,3.368405
19.026400,4.700864,6.529050,3.972337,5.096845,3.870839,4.199076,4.683254,4.726463,4.471355,4.319945,4.449638,5.869643,3.103437,3.139229,3.789564,3.147970,3.272072,4.219935,4.155806,3.469883,2.805505
20.026400,4.700864,6.676283,4.129998,5.196201,3.933171,4.425541,4.769561,4.798232,4.626476,4.501113,4.541781,6.033906,3.135959,3.160183,3.824658,3.181087,3.306862,4.257691,4.194775,3.505245,3.662807
21.026400,4.700864,6.650086,4.102097,5.185165,3.926137,4.377574,4.761645,4.795217,4.597895,4.465247,4.529082,6.005250,3.163836,3.167700,3.810867,3.174841,3.306337,4.262095,4.197141,3.500612,3.435567
22.026400,4.700864,6.687844,4.142231,5.210128,3.942886,4.446717,4.781604,4.801528,4.642183,4.518076,4.552871,6.049429,3.132681,3.162377,3.808905,3.171661,3.305322,4.252847,4.187985,3.494368,3.723979
23.026400,4.700864,6.724817,4.173014,5.227950,3.954701,4.504109,4.804720,4.814945,4.686121,4.562958,4.580973,6.098360,3.188999,3.157031,3.811407,3.173525,3.307163,4.250088,4.186369,3.495642,3.825933
25.026400,4.700864,6.716541,4.165066,5.218484,3.947752,4.493060,4.796348,4.810353,4.676219,4.553319,4.573399,6.087936,3.171000,3.156459,3.806862,3.170605,3.305577,4.249819,4.185689,3.493231,3.809765
26.026400,4.700864,6.694286,4.143772,5.206849,3.939697,4.451694,4.783884,4.802743,4.647973,4.522741,4.557583,6.058280,3.161918,3.155879,3.807233,3.171077,3.306627,4.248399,4.184770,3.493369,3.708163
27.026400,4.700864,6.655027,4.105400,5.184286,3.925308,4.387878,4.757862,4.784762,4.600523,4.472776,4.527936,6.007778,3.116128,3.154654,3.806734,3.171060,3.305510,4.248100,4.184964,3.493704,3.554307
28.026400,4.700864,6.547624,3.985066,5.110966,3.877649,4.212770,4.709564,4.756760,4.491708,4.334321,4.471505,5.896943,3.164277,3.154206,3.806027,3.170527,3.306811,4.248014,4.184642,3.492942,2.770649
29.026400,4.700864,6.677452,4.126698,5.196918,3.933546,4.424316,4.771766,4.793815,4.626840,4.500967,4.543637,6.036091,3.134317,3.154747,3.806040,3.170310,3.305388,4.248105,4.184370,3.492591,3.648194
30.026400,4.700864,6.581105,4.025189,5.135864,3.894585,4.266232,4.721842,4.764086,4.522495,4.377200,4.485994,5.927499,3.134485,3.155325,3.808412,3.171933,3.306190,4.249407,4.185911,3.494476,3.025575
31.026400,4.700864,6.706906,4.155146,5.214019,3.944042,4.470596,4.792837,4.809816,4.662335,4.537387,4.566606,6.074376,3.174863,3.155297,3.813342,3.175637,3.311453,4.251010,4.188110,3.497599,3.744582
32.026400,4.700864,6.708619,4.156546,5.214722,3.943991,4.473744,4.792754,4.809267,4.663658,4.539551,4.566866,6.075933,3.161671,3.155125,3.814905,3.176798,3.312632,4.250749,4.187933,3.497899,3.762239
34.026400,4.700864,6.681511,4.132519,5.198706,3.933644,4.435625,4.771604,4.793140,4.631758,4.508658,4.544611,6.039957,3.101905,3.155029,3.802712,3.168328,3.303522,4.248888,4.185045,3.491874,3.717821
35.026400,4.700864,6.706057,4.155569,5.211519,3.941935,4.474716,4.790374,4.806753,4.663578,4.539685,4.565910,6.074122,3.170374,3.150944,3.803966,3.169798,3.305802,4.246954,4.183892,3.492588,3.768652
36.026400,4.700864,6.660836,4.108838,5.183538,3.925173,4.398475,4.761338,4.784680,4.609729,4.480786,4.534024,6.018001,3.136208,3.140974,3.797493,3.162987,3.302413,4.234243,4.171658,3.483910,3.541716
37.026400,4.700864,6.632162,4.083083,5.166315,3.914917,4.362853,4.740776,4.760816,4.581403,4.451218,4.513481,5.985215,3.121038,3.128612,3.762409,3.132055,3.269981,4.209411,4.144700,3.455549,3.445937
38.026400,4.700864,6.528429,4.003651,5.106251,3.875643,4.244925,4.660768,4.695309,4.473384,4.348897,4.428856,5.857549,2.938486,3.125226,3.725892,3.101068,3.234012,4.195689,4.127693,3.431871,3.359041
37.026400,5.700864,6.737330,4.203249,5.257417,3.975948,4.537702,4.831355,4.838385,4.715547,4.592688,4.603137,6.116871,3.233266,3.158458,3.808477,3.171620,3.307991,4.253707,4.189334,3.495847,3.881766
38.026400,5.700864,6.619581,4.097493,5.191642,3.933658,4.363459,4.745020,4.777500,4.574510,4.451818,4.506687,5.964765,3.026129,3.164760,3.783532,3.148859,3.277895,4.253236,4.184940,3.482537,3.612422
49.026400,5.700864,6.780834,4.262921,5.300732,3.998058,4.571560,4.885477,4.936106,4.753223,4.624125,4.637073,6.167661,3.361070,3.225075,3.961074,3.284402,3.403926,4.361750,4.300685,3.606386,3.923039
50.026400,5.700864,6.720938,4.225142,5.311983,4.012669,4.452181,4.884478,4.988092,4.683718,4.544446,4.613458,6.076356,3.295802,3.308698,4.082008,3.375113,3.467201,4.483827,4.419581,3.711566,3.534917
18.026400,6.700864,6.306620,3.815294,5.002537,3.815542,3.948776,4.585304,4.699018,4.272866,4.108060,4.325729,5.620342,2.986888,3.242667,3.886476,3.230925,3.350305,4.350977,4.281221,3.567958,2.365293
19.026400,6.700864,6.755803,4.247193,5.310766,4.020617,4.552082,4.869370,4.897546,4.741996,4.617098,4.635985,6.119474,3.289872,3.206559,3.901339,3.232970,3.343733,4.317490,4.252135,3.557530,3.895006
20.026400,6.700864,6.800901,4.301707,5.342112,4.035698,4.621378,4.917104,4.961952,4.800642,4.673442,4.678121,6.181357,3.369358,3.234248,4.007549,3.311481,3.408768,4.380677,4.320047,3.633645,4.027696
21.026400,6.700864,6.590469,4.062446,5.197044,3.939725,4.264315,4.793451,4.888465,4.552806,4.390071,4.534791,5.939363,3.248185,3.254293,4.021039,3.329976,3.431841,4.411642,4.351029,3.657179,2.823429
23.026400,6.700864,6.619761,4.101501,5.223961,3.956904,4.306798,4.799934,4.890930,4.571638,4.425476,4.540431,5.959868,3.185289,3.257849,4.004300,3.322206,3.437011,4.411282,4.350579,3.650620,3.148516
25.026400,6.700864,6.256925,3.645431,4.898047,3.735241,3.798999,4.634595,4.771360,4.252369,3.990854,4.363423,5.640893,3.183957,3.254637,3.998219,3.317438,3.433858,4.403749,4.342865,3.643898,1.878023
27.026400,6.700864,6.715094,4.211205,5.287968,3.994885,4.472411,4.864101,4.932663,4.688492,4.554210,4.607120,6.078684,3.252837,3.249734,3.996981,3.317655,3.434091,4.401818,4.341981,3.644540,3.643799
28.026400,6.700864,6.798413,4.306688,5.344389,4.029956,4.622188,4.926573,4.977668,4.798601,4.670205,4.673576,6.188032,3.371773,3.248589,3.995974,3.316808,3.434585,4.401419,4.341216,3.643129,4.029157
29.026400,6.700864,6.796622,4.305060,5.343269,4.029495,4.619844,4.924686,4.976171,4.796289,4.668237,4.671734,6.185582,3.360177,3.248560,3.993717,3.315248,3.433325,4.400660,4.340142,3.641437,4.030526
30.026400,6.700864,6.712237,4.208338,5.286094,3.993722,4.468665,4.863335,4.932251,4.686383,4.551116,4.605991,6.076696,3.263470,3.249064,3.992494,3.314799,3.432898,4.401034,4.340968,3.642071,3.621451
32.026400,6.700864,6.206875,3.576778,4.843782,3.695594,3.737361,4.623332,4.765714,4.221328,3.935270,4.349528,5.610241,3.202362,3.252897,4.004034,3.322873,3.440375,4.405244,4.345543,3.648592,1.833871
34.026400,6.700864,6.563335,4.043256,5.180691,3.925953,4.226928,4.771262,4.876993,4.517343,4.359255,4.507937,5.903775,3.195242,3.258050,4.018884,3.330632,3.443781,4.417616,4.357212,3.658435,2.837506
36.026400,6.700864,6.512757,3.972104,5.136316,3.899084,4.153889,4.761636,4.865164,4.484692,4.299221,4.498130,5.870839,3.273475,3.241989,4.032197,3.335276,3.442284,4.401421,4.344033,3.657377,2.447533
38.026400,6.700864,6.494512,3.976073,5.146398,3.905689,4.146966,4.743147,4.844573,4.461638,4.290051,4.471285,5.840490,3.161306,3.255853,3.996013,3.298483,3.389612,4.399781,4.334586,3.635602,2.554356
49.026400,7.700864,6.796745,4.308252,5.343113,4.024427,4.590314,4.929415,5.009902,4.778159,4.646190,4.662763,6.187385,3.408712,3.264049,4.120988,3.394095,3.480380,4.441713,4.386557,3.707358,3.976943
50.026400,8.700864,6.756362,4.270707,5.355518,4.042568,4.503103,4.928873,5.027452,4.729849,4.590132,4.650715,6.121387,3.356125,3.320139,4.150567,3.420087,3.506164,4.504603,4.444005,3.746602,3.640705
49.026400,9.700864,6.827870,4.370350,5.388856,4.052605,4.638763,4.979044,5.093830,4.823031,4.690280,4.698692,6.226898,3.469612,3.306392,4.281464,3.505270,3.547119,4.534865,4.485179,3.818552,4.120347
49.026400,12.700864,6.842309,4.432482,5.428062,4.074663,4.663907,5.018412,5.190154,4.847796,4.715093,4.719693,6.242890,3.543341,3.375757,4.424247,3.597625,3.593152,4.652117,4.599415,3.925497,4.251167
50.026400,12.700864,6.719320,4.220737,5.322830,4.023821,4.434109,4.903638,5.020577,4.684955,4.537167,4.628846,6.078099,3.352227,3.323222,4.189621,3.448074,3.524910,4.528181,4.470063,3.776015,3.369162
49.026400,14.700864,6.830721,4.446274,5.440115,4.080042,4.643547,5.026961,5.223392,4.836118,4.701967,4.714995,6.225736,3.576409,3.415750,4.479304,3.627508,3.605399,4.696882,4.638527,3.959918,4.216613
50.026400,15.700864,6.453562,3.884717,5.090404,3.867966,4.037247,4.759582,4.909498,4.424084,4.204202,4.480114,5.820233,3.329249,3.320506,4.153239,3.423613,3.503194,4.514952,4.453993,3.755483,2.154949
49.026400,17.700864,6.839570,4.487680,5.478974,4.102837,4.659205,5.057921,5.266970,4.852647,4.718209,4.728404,6.234213,3.604341,3.460980,4.533897,3.659410,3.622725,4.742309,4.678170,3.997863,4.274431
