38.026400,2.700864,8.991467,15.079843,17.249465,18.528726,11.200513,11.850983,6.508697,6.086632,9.438393,10.724277,5.794821,3.357935,3.084383,4.378800,3.367706,4.484140,4.852634,3.704413,3.311154,4.134758
40.026400,2.700864,9.005664,15.092812,17.275338,18.553185,11.200294,11.865734,6.520027,6.097737,9.450148,10.737274,5.793951,3.363536,3.088987,4.386296,3.372628,4.490493,4.860251,3.709825,3.317185,4.141791
41.026400,2.700864,9.051582,15.279052,17.390185,18.732185,11.402351,11.990777,6.534613,6.121288,9.460671,10.749879,5.794213,3.441559,3.120202,4.495041,3.453075,4.522376,4.882560,3.750306,3.417345,4.246663
42.026400,2.700864,9.112551,15.494367,17.545500,18.960935,11.610295,12.146673,6.551807,6.152733,9.471894,10.763618,5.795261,3.522005,3.161089,4.603464,3.534567,4.567311,4.914512,3.802402,3.508052,4.350135
43.026400,2.700864,9.171551,15.655932,17.697933,19.166596,11.719880,12.281506,6.567679,6.184871,9.481739,10.775859,5.797382,3.571047,3.199991,4.665220,3.581322,4.614661,4.949314,3.850174,3.546039,4.407428
44.026400,2.700864,9.210423,15.734225,17.801362,19.293755,11.752642,12.361064,6.578300,6.208806,9.488659,10.784584,5.800897,3.587058,3.228150,4.684627,3.595256,4.651721,4.977446,3.882815,3.556099,4.424932
45.026400,2.700864,9.216390,15.735171,17.821379,19.312501,11.758628,12.370695,6.581128,6.216656,9.492438,10.789355,5.806162,3.583941,3.240637,4.682526,3.593422,4.666514,4.989251,3.895763,3.563754,4.423686
46.026400,2.700864,9.188018,15.659055,17.748869,19.215049,11.715866,12.306951,6.576593,6.205155,9.495017,10.792237,5.813561,3.569116,3.233548,4.662974,3.579516,4.651458,4.978894,3.885812,3.549917,4.405445
47.026400,2.700864,9.139247,15.507930,17.612688,19.026363,11.591164,12.183018,6.569663,6.179747,9.501229,10.798514,5.823509,3.538549,3.203844,4.619476,3.544165,4.609228,4.949511,3.849499,3.503882,4.362767
48.026400,2.700864,9.099962,15.340532,17.488620,18.834599,11.432675,12.053603,6.571124,6.158548,9.519262,10.816994,5.836446,3.486512,3.160260,4.550154,3.485697,4.561474,4.919177,3.796516,3.447290,4.295835
18.026400,3.700864,9.168426,15.340660,17.624569,18.927700,11.384931,12.100644,6.662604,6.246642,9.633966,10.932651,5.879886,3.488634,3.189353,4.550017,3.479641,4.611068,4.991552,3.827994,3.441497,4.293509
20.026400,3.700864,9.062354,15.270305,17.404201,18.735811,11.384108,11.990460,6.556835,6.135515,9.505889,10.800310,5.842778,3.462678,3.139758,4.519191,3.459642,4.534287,4.895815,3.771658,3.424783,4.266147
22.026400,3.700864,9.093654,15.410706,17.498865,18.876410,11.538185,12.085836,6.554691,6.153698,9.482923,10.776010,5.819565,3.483793,3.160466,4.551238,3.491491,4.565788,4.919194,3.796732,3.465254,4.299205
24.026400,3.700864,9.106873,15.328402,17.502936,18.832953,11.389652,12.048661,6.565561,6.162147,9.492863,10.786427,5.806487,3.433392,3.139742,4.478116,3.437224,4.555336,4.920352,3.771375,3.386883,4.227582
26.026400,3.700864,9.099293,15.398278,17.484506,18.844931,11.534082,12.066130,6.564638,6.150211,9.501520,10.795713,5.800235,3.475166,3.140089,4.544271,3.484584,4.546710,4.905997,3.773576,3.471397,4.293869
27.026400,3.700864,9.096240,15.407130,17.483483,18.853038,11.541606,12.071996,6.561524,6.144356,9.502107,10.796637,5.798780,3.478608,3.141562,4.548650,3.488134,4.546963,4.901448,3.775257,3.471681,4.297921
29.026400,3.700864,9.094512,15.334022,17.479489,18.826623,11.397565,12.047455,6.555928,6.141135,9.496048,10.791462,5.797762,3.434235,3.136780,4.479398,3.438913,4.545823,4.901029,3.768658,3.388646,4.228963
30.026400,3.700864,9.095379,15.343996,17.477220,18.820205,11.440004,12.044571,6.553907,6.142587,9.490076,10.785879,5.797734,3.443164,3.134382,4.495923,3.450500,4.544497,4.902791,3.766006,3.416273,4.246263
31.026400,3.700864,9.097038,15.373761,17.479232,18.828039,11.502447,12.052789,6.551581,6.143764,9.482593,10.778499,5.797783,3.461313,3.134523,4.524158,3.470761,4.544547,4.903748,3.766556,3.450459,4.274390
33.026400,3.700864,9.095366,15.372008,17.485596,18.848790,11.445805,12.065515,6.542460,6.138152,9.464787,10.759246,5.797616,3.450736,3.139253,4.503266,3.456423,4.546416,4.898433,3.772368,3.411598,4.252173
34.026400,3.700864,9.085448,15.362436,17.470635,18.838187,11.446096,12.058427,6.534987,6.129614,9.455781,10.748567,5.797252,3.446604,3.138092,4.498240,3.453255,4.542366,4.891110,3.771160,3.410380,4.247769
35.026400,3.700864,9.066300,15.345324,17.431199,18.796546,11.470307,12.033328,6.526453,6.118029,9.447982,10.738670,5.796667,3.449865,3.130235,4.506191,3.458514,4.531468,4.881250,3.761998,3.428572,4.256610
37.026400,3.700864,9.013042,15.175566,17.302963,18.612740,11.298078,11.910132,6.513450,6.095908,9.440478,10.727279,5.794966,3.394348,3.097907,4.429753,3.402060,4.497990,4.861829,3.721503,3.357610,4.183223
38.026400,3.700864,8.996302,15.074553,17.260010,18.534235,11.180570,11.852711,6.513239,6.092703,9.442527,10.728426,5.794014,3.351819,3.087821,4.368786,3.359476,4.489087,4.858677,3.707758,3.298205,4.124414
40.026400,3.700864,9.030050,15.190888,17.349070,18.669179,11.317560,11.944777,6.531594,6.118035,9.458451,10.745875,5.792601,3.455285,3.126672,4.513511,3.458275,4.522544,4.882291,3.756901,3.431057,4.263043
49.026400,3.700864,9.129046,15.409476,17.557490,18.924334,11.504860,12.112619,6.597647,6.184761,9.553569,10.852951,5.847349,3.529773,3.184291,4.609929,3.526199,4.585737,4.941528,3.825830,3.502548,4.352743
50.026400,3.700864,9.228867,15.646831,17.821515,19.270300,11.718665,12.337545,6.669222,6.281460,9.629193,10.930820,5.867092,3.766156,3.314373,4.927272,3.724715,4.702747,5.042131,3.981446,3.757766,4.648610
18.026400,4.700864,9.173066,15.346841,17.634627,18.937389,11.386984,12.106501,6.667284,6.251211,9.639405,10.937722,5.880489,3.480841,3.187994,4.539515,3.473852,4.613111,4.994773,3.826375,3.433314,4.283769
19.026400,4.700864,9.089123,15.213502,17.440450,18.721962,11.291253,11.971346,6.594728,6.166923,9.557562,10.853391,5.860160,3.414709,3.126855,4.454242,3.413356,4.539751,4.917101,3.754283,3.370620,4.204338
20.026400,4.700864,9.072466,15.300865,17.432172,18.774426,11.417390,12.016130,6.565231,6.146353,9.513840,10.807719,5.843792,3.484218,3.151328,4.548518,3.480416,4.546181,4.906436,3.785844,3.449426,4.294059
21.026400,4.700864,9.087408,15.415593,17.489411,18.880377,11.548063,12.091095,6.560090,6.154227,9.495607,10.788445,5.830881,3.514498,3.174281,4.589513,3.518046,4.569498,4.919653,3.814240,3.487297,4.334426
22.026400,4.700864,9.107463,15.445491,17.537281,18.927686,11.567096,12.119164,6.565482,6.168060,9.492485,10.785068,5.820941,3.500506,3.174958,4.572655,3.508726,4.581778,4.933134,3.814399,3.480659,4.319518
23.026400,4.700864,9.119669,15.403590,17.552518,18.914390,11.488583,12.104161,6.572669,6.176875,9.496728,10.789522,5.813510,3.470617,3.163845,4.530675,3.477463,4.580063,4.938257,3.800368,3.438708,4.278811
25.026400,4.700864,9.119270,15.394451,17.533050,18.887137,11.484055,12.088700,6.578182,6.173129,9.508694,10.802224,5.804481,3.472864,3.153071,4.534592,3.479591,4.565691,4.928235,3.788895,3.444935,4.282750
26.026400,4.700864,9.115055,15.439682,17.526811,18.901346,11.573687,12.103193,6.576129,6.166033,9.511987,10.805826,5.802114,3.497479,3.155217,4.573834,3.507927,4.563404,4.921140,3.792229,3.494072,4.322148
27.026400,4.700864,9.112011,15.444341,17.525707,18.908209,11.572382,12.107818,6.572668,6.159807,9.512670,10.806813,5.800727,3.495746,3.156341,4.570638,3.506263,4.563706,4.916504,3.793435,3.487507,4.318859
28.026400,4.700864,9.110501,15.404400,17.524881,18.897977,11.484821,12.096888,6.569220,6.156199,9.510953,10.805445,5.800027,3.469730,3.154516,4.529030,3.476800,4.563953,4.914869,3.790614,3.434827,4.277111
29.026400,4.700864,9.110170,15.374305,17.522242,18.882610,11.436271,12.083974,6.566562,6.155359,9.507253,10.802121,5.799761,3.455006,3.151321,4.507180,3.460730,4.563059,4.915370,3.786429,3.411715,4.255636
30.026400,4.700864,9.110802,15.388235,17.520104,18.878093,11.486528,12.082668,6.564680,6.156221,9.501991,10.797149,5.799715,3.468341,3.149480,4.530301,3.476912,4.561874,4.916529,3.784436,3.445338,4.279376
31.026400,4.700864,9.112054,15.418475,17.521504,18.887254,11.547505,12.091892,6.562945,6.157126,9.495549,10.790726,5.799715,3.485796,3.150430,4.557298,3.496606,4.561670,4.916915,3.786021,3.477611,4.306284
32.026400,4.700864,9.112609,15.425666,17.525315,18.900337,11.530506,12.101212,6.560506,6.156466,9.488324,10.783054,5.799625,3.483321,3.153287,4.550415,3.492296,4.562321,4.915524,3.789749,3.461956,4.298552
34.026400,4.700864,9.100854,15.404046,17.509213,18.890632,11.487272,12.093551,6.551634,6.147261,9.473780,10.765886,5.798839,3.472419,3.152581,4.532521,3.478904,4.557124,4.906445,3.789346,3.437459,4.280358
35.026400,4.700864,9.084380,15.386213,17.473775,18.847243,11.516761,12.066645,6.545978,6.139707,9.468075,10.758239,5.798070,3.478833,3.143177,4.546242,3.487115,4.547331,4.900067,3.778102,3.462997,4.294976
36.026400,4.700864,9.063003,15.324815,17.423496,18.773544,11.467679,12.017704,6.541294,6.132779,9.464711,10.752951,5.797070,3.459520,3.128695,4.521458,3.468466,4.534903,4.894708,3.759882,3.445304,4.271764
37.026400,4.700864,9.043793,15.224404,17.377495,18.692779,11.334958,11.959663,6.539507,6.129594,9.464577,10.751349,5.795899,3.408668,3.116706,4.448161,3.418034,4.526358,4.893054,3.743655,3.371901,4.200923
38.026400,4.700864,9.036739,15.154434,17.364094,18.657545,11.239968,11.930698,6.542408,6.133530,9.468193,10.754357,5.794659,3.376908,3.119445,4.399949,3.386631,4.530163,4.898196,3.745419,3.318635,4.153934
37.026400,5.700864,9.108689,15.355791,17.542080,18.888134,11.449338,12.084206,6.590301,6.197634,9.510519,10.797420,5.798288,3.477169,3.169245,4.538834,3.484296,4.590947,4.957428,3.806610,3.443883,4.286743
38.026400,5.700864,9.111459,15.316642,17.559177,18.896788,11.380028,12.083846,6.595204,6.208210,9.514432,10.801166,5.796685,3.470055,3.187378,4.524028,3.472032,4.608703,4.971032,3.826873,3.418614,4.270551
49.026400,5.700864,9.202329,15.689732,17.767064,19.246479,11.771107,12.331256,6.620550,6.232961,9.563778,10.865134,5.839416,3.655005,3.259917,4.779552,3.651635,4.662750,4.995670,3.919292,3.647092,4.514489
50.026400,5.700864,9.289251,15.868177,17.995256,19.533781,11.907101,12.514966,6.684786,6.320319,9.631986,10.935506,5.858008,3.839467,3.377043,5.022536,3.802235,4.768118,5.088081,4.057573,3.828987,4.739199
18.026400,6.700864,9.292248,15.597522,17.954748,19.328057,11.592789,12.355284,6.788701,6.406845,9.752145,11.038817,5.892486,3.625114,3.316013,4.726270,3.610243,4.758708,5.149045,3.977614,3.569137,4.459065
19.026400,6.700864,9.212529,15.489005,17.768838,19.128535,11.531993,12.232474,6.714669,6.317903,9.670556,10.955733,5.872236,3.567052,3.245938,4.656773,3.558304,4.680071,5.062778,3.896639,3.535612,4.395529
20.026400,6.700864,9.198191,15.585226,17.764556,19.189166,11.669671,12.283495,6.683084,6.292473,9.626370,10.910614,5.855914,3.672151,3.269316,4.803279,3.650796,4.682949,5.044597,3.928071,3.665361,4.533992
21.026400,6.700864,9.214718,15.704933,17.825935,19.305407,11.798404,12.365845,6.675645,6.296358,9.607154,10.891353,5.843014,3.733062,3.298107,4.885059,3.711977,4.706030,5.052661,3.964242,3.728826,4.611913
23.026400,6.700864,9.250379,15.723277,17.902770,19.373601,11.779292,12.403658,6.683882,6.315082,9.605433,10.891406,5.825553,3.713999,3.305083,4.858407,3.699045,4.723365,5.068456,3.971943,3.709971,4.587669
25.026400,6.700864,9.253399,15.726524,17.895756,19.366268,11.782512,12.401079,6.685780,6.311377,9.614339,10.902447,5.816269,3.711234,3.300914,4.853764,3.700068,4.716149,5.061780,3.968189,3.702687,4.583558
27.026400,6.700864,9.248068,15.760123,17.893243,19.384424,11.836857,12.415953,6.677392,6.298349,9.616007,10.905596,5.812081,3.722250,3.300399,4.873142,3.714276,4.717190,5.053459,3.968164,3.727527,4.603489
28.026400,6.700864,9.246908,15.725677,17.893676,19.374501,11.773810,12.405458,6.672927,6.294091,9.613695,10.903888,5.811094,3.702459,3.296893,4.843384,3.691922,4.718225,5.052083,3.963436,3.699432,4.574176
29.026400,6.700864,9.246468,15.704562,17.892027,19.362441,11.743707,12.395431,6.669723,6.292033,9.609892,10.900643,5.810491,3.694795,3.293791,4.831693,3.682957,4.717906,5.051594,3.959383,3.686006,4.562495
30.026400,6.700864,9.246390,15.721207,17.889762,19.361916,11.784359,12.397092,6.667955,6.291440,9.605074,10.896275,5.810058,3.708374,3.293896,4.852515,3.698405,4.716694,5.050733,3.959645,3.704605,4.583031
32.026400,6.700864,9.245169,15.753841,17.886924,19.383728,11.816316,12.415980,6.666669,6.290634,9.593874,10.885151,5.809038,3.720192,3.302387,4.868733,3.710788,4.712970,5.045373,3.970827,3.722601,4.598747
34.026400,6.700864,9.233339,15.733454,17.859686,19.354828,11.792746,12.397784,6.664500,6.288038,9.583098,10.872832,5.807111,3.727975,3.297573,4.878256,3.713223,4.700654,5.038824,3.966000,3.727601,4.606802
36.026400,6.700864,9.210202,15.646830,17.800001,19.238039,11.757738,12.317835,6.662936,6.291309,9.577098,10.864713,5.803989,3.707185,3.271181,4.854045,3.689780,4.687034,5.044355,3.931411,3.712895,4.584150
38.026400,6.700864,9.218518,15.556074,17.842188,19.250525,11.598461,12.311291,6.670676,6.316392,9.580225,10.867815,5.800017,3.699805,3.308626,4.836424,3.657095,4.728568,5.078554,3.971791,3.681224,4.560912
49.026400,7.700864,9.294736,15.937196,17.999959,19.559757,11.975028,12.538153,6.660013,6.293159,9.595194,10.900262,5.835047,3.780080,3.317943,4.956256,3.764158,4.734128,5.053557,3.991666,3.814134,4.682144
50.026400,8.700864,9.398537,16.089498,18.250178,19.836936,12.059237,12.709210,6.735348,6.393496,9.672436,10.981114,5.850901,3.875411,3.412956,5.077082,3.841949,4.837184,5.155320,4.101329,3.895341,4.792778
49.026400,9.700864,9.378871,16.091243,18.188717,19.782984,12.079563,12.681481,6.702569,6.346537,9.636432,10.946526,5.833677,3.911322,3.360383,5.139547,3.865649,4.784440,5.098749,4.045134,3.974840,4.852875
49.026400,12.700864,9.463801,16.173568,18.352696,19.945149,12.106677,12.781010,6.755739,6.400136,9.699197,11.017798,5.836071,4.066107,3.418932,5.342557,3.969100,4.828850,5.138861,4.116949,4.119225,5.036392
50.026400,12.700864,9.483084,16.133703,18.380962,19.921140,12.054192,12.756747,6.795342,6.446289,9.742159,11.059960,5.850719,3.873358,3.396628,5.071854,3.834706,4.844492,5.184484,4.083672,3.878672,4.786161
49.026400,14.700864,9.493766,16.180648,18.403440,19.984854,12.105969,12.802874,6.780052,6.420449,9.734682,11.058644,5.839902,4.126144,3.461069,5.418294,4.003819,4.851183,5.154729,4.165643,4.171355,5.103373
50.026400,15.700864,9.497280,16.112165,18.374690,19.889384,12.036966,12.735538,6.816506,6.448996,9.781892,11.105978,5.855344,3.857499,3.386432,5.049500,3.819725,4.829286,5.174310,4.071813,3.858714,4.764830
49.026400,17.700864,9.515956,16.181244,18.447469,20.020559,12.105952,12.820615,6.801577,6.439935,9.773744,11.104212,5.847859,4.176922,3.522598,5.481562,4.029035,4.887509,5.177503,4.233029,4.213622,5.158389
