40.026400,0.700864,-94.090399,-95.731830,-88.232164,-73.889276,-72.034112,-76.631438,-99.598879,-99.222981,-97.991168,-98.199427,-93.166060,-62.008629,-60.961386,-32.710878,-63.015126,-83.706072,-86.970007,-99.156790,-96.498741,-96.678277
41.026400,0.700864,-96.417151,-99.676747,-95.295817,-85.240902,-69.707916,-73.156376,-98.511587,-99.320056,-96.923475,-96.943153,-93.917626,-63.408718,-61.172190,-33.244068,-62.330207,-83.688336,-85.904223,-98.833282,-92.952604,-93.424318
43.026400,0.700864,-99.344852,-100.962824,-103.725752,-100.558963,-65.354370,-68.131245,-95.605596,-99.008987,-94.262273,-93.778460,-95.370658,-63.562779,-61.029179,-34.159523,-60.351209,-81.904112,-82.411100,-96.650201,-90.837745,-90.714207
48.026400,0.700864,-95.097252,-91.130525,-91.025795,-86.271473,-51.769415,-59.916474,-84.918475,-92.477414,-85.228089,-83.190191,-98.657895,-64.234548,-67.114444,-45.761251,-45.158998,-64.708574,-64.531580,-73.425113,-73.875990,-83.960555
49.026400,0.700864,-93.221105,-89.444229,-86.211593,-80.686980,-50.754031,-58.758681,-82.470244,-89.961265,-83.212358,-80.922584,-99.248226,-68.890996,-70.512911,-51.489081,-40.995188,-60.085035,-59.742039,-66.212731,-65.699337,-72.020438
18.026400,1.700864,-74.419286,-71.944629,-53.269601,-58.479359,-85.755003,-93.624865,-99.855633,-99.748299,-99.785280,-99.757092,-75.463177,-46.396693,-52.583631,-52.362632,-74.635738,-90.254052,-99.050391,-99.769332,-99.683042,-99.720468
19.026400,1.700864,-74.267050,-70.658794,-50.289731,-56.481678,-85.648239,-94.239426,-99.807195,-99.881753,-99.777218,-99.749986,-76.194455,-47.122316,-50.447486,-50.807263,-74.009941,-89.847242,-99.152347,-99.961230,-99.953990,-99.930072
21.026400,1.700864,-74.992710,-71.449835,-46.101950,-55.225634,-83.581919,-94.355817,-99.670713,-100.120635,-99.762019,-99.718110,-77.707087,-49.958297,-46.857067,-48.867678,-73.040614,-88.890207,-98.942187,-100.066086,-99.835135,-99.906593
22.026400,1.700864,-75.777633,-72.847524,-45.227399,-56.108825,-82.690736,-94.036627,-99.611262,-100.217075,-99.771624,-99.714551,-78.485595,-51.957697,-45.645368,-48.730822,-72.910343,-88.441421,-98.623835,-100.029502,-99.792245,-99.883412
23.026400,1.700864,-76.732205,-73.982944,-45.204837,-57.815929,-81.897692,-93.587133,-99.575978,-100.288244,-99.801979,-99.732434,-79.276930,-54.042649,-44.928525,-49.044735,-72.899170,-88.057622,-98.168214,-99.965724,-99.836761,-99.889393
24.026400,1.700864,-77.747627,-74.295589,-45.895636,-60.045086,-80.920774,-93.058229,-99.576612,-100.325295,-99.857838,-99.779750,-80.079572,-55.830291,-44.723873,-49.545201,-72.849959,-87.747465,-97.587190,-99.896311,-99.900314,-99.893226
26.026400,1.700864,-79.516416,-72.892572,-48.288798,-64.530671,-78.518562,-91.793369,-99.718185,-100.266370,-100.052947,-99.981546,-81.712551,-57.239451,-45.656469,-49.883329,-72.463094,-87.277456,-96.131424,-99.812252,-99.804984,-99.828551
27.026400,1.700864,-80.089528,-72.589068,-49.294668,-65.956539,-77.657967,-91.060632,-99.865669,-100.162254,-100.188477,-100.136795,-82.539716,-56.807852,-46.597577,-49.346438,-72.280687,-87.045159,-95.313927,-99.822216,-99.712614,-99.819270
29.026400,1.700864,-80.442472,-75.621396,-49.581934,-65.192317,-77.179907,-89.663318,-100.294685,-99.820019,-100.502537,-100.526553,-84.207347,-55.520298,-48.859251,-47.221832,-72.089141,-86.393897,-93.674731,-99.951591,-99.917108,-99.969698
30.026400,1.700864,-80.306536,-78.220901,-48.794862,-62.451911,-77.236333,-89.232272,-100.552817,-99.605123,-100.658358,-100.735698,-85.044568,-55.565181,-50.012332,-46.140438,-71.774492,-85.939094,-92.925131,-100.043987,-100.115798,-100.011529
31.026400,1.700864,-80.104761,-80.120898,-47.696859,-58.121009,-77.233761,-89.128244,-100.815802,-99.385338,-100.793389,-100.930080,-85.881892,-56.269315,-51.134766,-45.308465,-71.043560,-85.415621,-92.263590,-100.123077,-100.104884,-99.907701
32.026400,1.700864,-79.992226,-80.348030,-46.760933,-52.610277,-77.087818,-89.365163,-101.059631,-99.183358,-100.889626,-101.086641,-86.717702,-57.358493,-52.240623,-44.683912,-69.851903,-84.869599,-91.710496,-100.162594,-99.761999,-99.663505
34.026400,1.700864,-80.694312,-76.087346,-47.675701,-41.651302,-76.539877,-90.196139,-101.376121,-98.924126,-100.885850,-101.180265,-88.378365,-58.880602,-54.540265,-42.920062,-66.935031,-83.975814,-90.943697,-100.066192,-99.079145,-99.489898
35.026400,1.700864,-81.773490,-73.995923,-50.523218,-38.643833,-76.344537,-90.137314,-101.386549,-98.903224,-100.744289,-101.060788,-89.200058,-58.791041,-55.774226,-41.198830,-65.837812,-83.757721,-90.695311,-99.946991,-99.612596,-99.983356
36.026400,1.700864,-83.417635,-74.005397,-55.291147,-38.833739,-76.243498,-89.280554,-101.256121,-98.966113,-100.482564,-100.793079,-90.013924,-58.336196,-57.034167,-38.927788,-65.200795,-83.741070,-90.483396,-99.822716,-100.799241,-100.799277
37.026400,1.700864,-85.586749,-76.910660,-61.852078,-42.852911,-76.065139,-87.416622,-100.954769,-99.107091,-100.082246,-100.351534,-90.818452,-57.984321,-58.246006,-36.541983,-64.897242,-83.910194,-90.245651,-99.734112,-101.902071,-101.464871
38.026400,1.700864,-88.156826,-82.343168,-69.763552,-50.612375,-75.490178,-84.579484,-100.455636,-99.306567,-99.527476,-99.714279,-91.612166,-58.168432,-59.308496,-34.649046,-64.641079,-84.195764,-89.904949,-99.705457,-101.854746,-101.337719
39.026400,1.700864,-90.933236,-88.947840,-78.328617,-61.246683,-74.226865,-81.056119,-99.736573,-99.530300,-98.805809,-98.864559,-92.393630,-59.031654,-60.120640,-33.718726,-64.160523,-84.475017,-89.373723,-99.719162,-100.005734,-99.990410
40.026400,1.700864,-93.677056,-95.027815,-86.708950,-73.269547,-72.228829,-77.294882,-98.781486,-99.730074,-97.908944,-97.791970,-93.161451,-60.320473,-60.615475,-33.821470,-63.345849,-84.582055,-88.559818,-99.693237,-96.744646,-97.583940
42.026400,1.700864,-98.100013,-101.249062,-99.701459,-94.480893,-67.278974,-70.693105,-96.135580,-99.809674,-95.580584,-94.973920,-94.650851,-61.978829,-60.728737,-35.484119,-61.102896,-83.524742,-85.734600,-98.822032,-91.635890,-93.292698
44.026400,1.700864,-99.943432,-100.029771,-104.301892,-103.386415,-63.009222,-66.037366,-92.545236,-98.998215,-92.577178,-91.333144,-96.070280,-60.305690,-60.612919,-36.620226,-58.524812,-79.716441,-80.873141,-95.184008,-93.053849,-95.276473
45.026400,1.700864,-99.749887,-98.280286,-103.271988,-102.416064,-60.865427,-63.995786,-90.441520,-98.093829,-90.856605,-89.262661,-96.750860,-59.022608,-61.036285,-37.526269,-56.705425,-76.600805,-77.602801,-91.729588,-93.165342,-97.477039
47.026400,1.700864,-97.544594,-94.623837,-96.455290,-93.254384,-55.798756,-59.699217,-85.777233,-95.063279,-87.089433,-84.801206,-98.048529,-59.657832,-63.917246,-42.990771,-50.845396,-68.322975,-69.503312,-81.179843,-83.819763,-94.457658
48.026400,1.700864,-95.864891,-92.896262,-91.826192,-87.283826,-53.820292,-57.712116,-83.299956,-92.907491,-85.099612,-82.498247,-98.663735,-62.651028,-66.564330,-47.667248,-47.036273,-63.564496,-64.823130,-74.414587,-75.187737,-86.138315
50.026400,1.700864,-92.282333,-89.836481,-82.848524,-77.144003,-54.779503,-55.846750,-78.294453,-87.426038,-81.069666,-77.989298,-99.822719,-72.704643,-73.842507,-57.020164,-40.474135,-54.224411,-54.796505,-59.910115,-61.330581,-58.850132
18.026400,2.700864,-73.936134,-70.133896,-51.056632,-56.067425,-84.282295,-92.347879,-99.938985,-99.788019,-99.824609,-99.797528,-75.442043,-48.059390,-52.946519,-50.391148,-73.668836,-90.205251,-99.314050,-99.899770,-99.939432,-99.950231
19.026400,2.700864,-73.736317,-68.887718,-47.952623,-53.744816,-84.110715,-92.848260,-99.899600,-99.918589,-99.814625,-99.789192,-76.173678,-48.367893,-50.800215,-48.920496,-73.055420,-89.829505,-99.457979,-100.089665,-100.186760,-100.146234
20.026400,2.700864,-73.898115,-68.931534,-45.411437,-52.301651,-83.220765,-92.977934,-99.841283,-100.041587,-99.801428,-99.770437,-76.922518,-49.091979,-48.849325,-47.836309,-72.498553,-89.408007,-99.475388,-100.177645,-100.146325,-100.151873
21.026400,2.700864,-74.393954,-70.071247,-43.646561,-51.906436,-82.271000,-92.814760,-99.777728,-100.154335,-99.793760,-99.751759,-77.687162,-50.296281,-47.228106,-47.302456,-72.169495,-88.998364,-99.361752,-100.189420,-100.030527,-100.101846
23.026400,2.700864,-76.113054,-72.921198,-42.800290,-54.088641,-80.944239,-91.984763,-99.688896,-100.325093,-99.825466,-99.755229,-79.258036,-53.744275,-45.367012,-47.809321,-72.055186,-88.385471,-98.746413,-100.084645,-100.038035,-100.076601
24.026400,2.700864,-77.136364,-73.224161,-43.565643,-56.215783,-80.072291,-91.445069,-99.687459,-100.367119,-99.876192,-99.794662,-80.061260,-55.371056,-45.205080,-48.437307,-71.972670,-88.217565,-98.261542,-100.013220,-100.112593,-100.074062
25.026400,2.700864,-78.116248,-72.563675,-44.801823,-58.576971,-78.882841,-90.843651,-99.726598,-100.369564,-99.954157,-99.867148,-80.874285,-56.422385,-45.515862,-48.911509,-71.752717,-88.126696,-97.680289,-99.954680,-100.114409,-100.039402
26.026400,2.700864,-78.945840,-71.549260,-46.154575,-60.772813,-77.634658,-90.170653,-99.810959,-100.326758,-100.059029,-99.974803,-81.695533,-56.694169,-46.208901,-48.982127,-71.457330,-88.075849,-97.026701,-99.923681,-100.023208,-99.989671
28.026400,2.700864,-79.869070,-71.965973,-47.815099,-63.008356,-76.165444,-88.689051,-100.111731,-100.102615,-100.332868,-100.284471,-83.356301,-55.588923,-48.261784,-47.706118,-71.080415,-87.900522,-95.622511,-99.973120,-99.959126,-100.052132
29.026400,2.700864,-79.932149,-74.156407,-47.682591,-62.270397,-76.031447,-88.046819,-100.313854,-99.933021,-100.485513,-100.469949,-84.192587,-55.109946,-49.394701,-46.681159,-70.996158,-87.690667,-94.937795,-100.046789,-100.162020,-100.183348
31.026400,2.700864,-79.588070,-79.072818,-45.820560,-56.020609,-76.026810,-87.618954,-100.747098,-99.549748,-100.758337,-100.827107,-85.868837,-56.029262,-51.552069,-45.070562,-70.245115,-86.957914,-93.755316,-100.206491,-100.443840,-100.202773
32.026400,2.700864,-79.454677,-79.548294,-44.854429,-50.889495,-75.845341,-87.982101,-100.934006,-99.377463,-100.844975,-100.956380,-86.705555,-57.205046,-52.575035,-44.607627,-69.372783,-86.488217,-93.298991,-100.243804,-100.124460,-99.951399
33.026400,2.700864,-79.570764,-78.109233,-44.610567,-45.327558,-75.548084,-88.620939,-101.065130,-99.248292,-100.872822,-101.019117,-87.539186,-58.269965,-53.608519,-44.095877,-68.321569,-86.023827,-92.941244,-100.228433,-99.595271,-99.655822
34.026400,2.700864,-80.095794,-75.547329,-45.668735,-40.469370,-75.284034,-89.258175,-101.110143,-99.182519,-100.821278,-100.987497,-88.368139,-58.790425,-54.692013,-43.180800,-67.370681,-85.632636,-92.669854,-100.160579,-99.299506,-99.570488
36.026400,2.700864,-82.776332,-73.276750,-53.226029,-37.866477,-75.391013,-88.996370,-100.816292,-99.289545,-100.397819,-100.528402,-90.005746,-58.004540,-57.023754,-39.530822,-66.486788,-85.272517,-92.250454,-99.966668,-100.680786,-100.573244
38.026400,2.700864,-87.551025,-81.334784,-67.800891,-49.716846,-75.430755,-84.936262,-99.814055,-99.687465,-99.423253,-99.370755,-91.606149,-57.288144,-59.192632,-35.607687,-66.086567,-85.444794,-91.600786,-99.943333,-101.606990,-101.224388
40.026400,2.700864,-93.225493,-94.120459,-85.078998,-72.545585,-72.559254,-77.964824,-97.919659,-100.152065,-97.786926,-97.366289,-93.157691,-58.882896,-60.459237,-35.277489,-64.133787,-85.417009,-90.073384,-100.063033,-96.821726,-98.336453
41.026400,2.700864,-95.811050,-98.598985,-92.687684,-84.338950,-70.007554,-74.371024,-96.606419,-100.279794,-96.703350,-96.026849,-93.911687,-59.903178,-60.633982,-36.417667,-62.608851,-84.918286,-88.759246,-99.913567,-93.775279,-96.329050
42.026400,2.700864,-97.919100,-100.866386,-98.619067,-94.120722,-67.337421,-71.129476,-95.047632,-100.248654,-95.443413,-94.467357,-94.649425,-60.377142,-60.578740,-37.767041,-61.057864,-83.855003,-86.972860,-99.339974,-92.187106,-95.267427
43.026400,2.700864,-99.379729,-101.219818,-102.406807,-100.681802,-64.984881,-68.293788,-93.252776,-99.986772,-94.014233,-92.701728,-95.369671,-60.035123,-60.453757,-38.933016,-59.655157,-82.079942,-84.655952,-98.069523,-92.553432,-95.890554
44.026400,2.700864,-100.101435,-100.371787,-103.885547,-103.497419,-63.034197,-65.717669,-91.239978,-99.425011,-92.428328,-90.752122,-96.071247,-59.056106,-60.481297,-39.950483,-58.339182,-79.505875,-81.774790,-95.834600,-93.851092,-97.992234
45.026400,2.700864,-100.079473,-99.007073,-103.190120,-102.757176,-61.258049,-63.182146,-89.035690,-98.503054,-90.703423,-88.648449,-96.753040,-58.049200,-60.907045,-41.271456,-56.833468,-76.126067,-78.325345,-92.430486,-93.999096,-100.207963
46.026400,2.700864,-99.389958,-97.527517,-100.701978,-99.221618,-59.431967,-60.557503,-86.673983,-97.175268,-88.862035,-86.427497,-97.414001,-57.830350,-61.951650,-43.463467,-54.813602,-72.024478,-74.336554,-87.771748,-91.105321,-100.409029
47.026400,2.700864,-98.172017,-96.051204,-96.959641,-93.970436,-57.672779,-57.919674,-84.195498,-95.415764,-86.930871,-84.131710,-98.053153,-59.091215,-63.763076,-46.797576,-52.126532,-67.373581,-69.871313,-81.933724,-84.686833,-96.580727
48.026400,2.700864,-96.602354,-94.561057,-92.555457,-88.126386,-56.505371,-55.565051,-81.646093,-93.222175,-84.940053,-81.807687,-98.669584,-62.104895,-66.380517,-50.981289,-48.939746,-62.419798,-65.024999,-75.167891,-76.070582,-87.780255
18.026400,3.700864,-73.540768,-68.555906,-48.959108,-53.803579,-82.240645,-90.852770,-100.003680,-99.802924,-99.846498,-99.824224,-75.424276,-50.278682,-53.369031,-48.707611,-72.479008,-90.094303,-99.538178,-99.967322,-100.073541,-100.068893
20.026400,3.700864,-73.415105,-67.589549,-43.145021,-49.439895,-81.187728,-91.267562,-99.922852,-100.050337,-99.817997,-99.793719,-76.905315,-50.325803,-49.274681,-46.406414,-71.395692,-89.383142,-99.793865,-100.240455,-100.244931,-100.251439
22.026400,3.700864,-74.625471,-70.722120,-40.498722,-49.174354,-79.951497,-90.653304,-99.814701,-100.258248,-99.808011,-99.758762,-78.449691,-52.172400,-46.520109,-46.204642,-71.070218,-88.800528,-99.573201,-100.209648,-100.072167,-100.164685
24.026400,3.700864,-76.590955,-72.343859,-41.399744,-52.508412,-78.794426,-89.628189,-99.778097,-100.379728,-99.873422,-99.795600,-80.045689,-55.014149,-45.757347,-47.478088,-70.962946,-88.639221,-98.901546,-100.070004,-100.209880,-100.151831
26.026400,3.700864,-78.430289,-70.421898,-44.167574,-57.083089,-76.425355,-88.365733,-99.882042,-100.355583,-100.041869,-99.953541,-81.681030,-56.138552,-46.822594,-48.148999,-70.340361,-88.830939,-97.890133,-99.976267,-100.115849,-100.042928
27.026400,3.700864,-79.049736,-69.858940,-45.360790,-58.868572,-75.414360,-87.636020,-99.993341,-100.278272,-100.161933,-100.080100,-82.509502,-55.728584,-47.788722,-47.809498,-70.042211,-88.947494,-97.314991,-99.977898,-100.011252,-100.029389
29.026400,3.700864,-79.472172,-72.883780,-45.923707,-59.403304,-74.676161,-86.277346,-100.307765,-100.009382,-100.441157,-100.397367,-84.179991,-54.643725,-49.977192,-46.212210,-69.843943,-88.952517,-96.170162,-100.082563,-100.261117,-100.283426
30.026400,3.700864,-79.343538,-75.798064,-45.197652,-57.505892,-74.685938,-85.919813,-100.484961,-99.840592,-100.577839,-100.562265,-85.018759,-54.843905,-51.029598,-45.442890,-69.754416,-88.773285,-95.657100,-100.160715,-100.545516,-100.421860
31.026400,3.700864,-79.124801,-78.165587,-44.102433,-54.047001,-74.650789,-85.962224,-100.649972,-99.672402,-100.692789,-100.706920,-85.857706,-55.724390,-52.015310,-44.934986,-69.478054,-88.470967,-95.213592,-100.227414,-100.637748,-100.394833
33.026400,3.700864,-79.058222,-77.696606,-42.829912,-44.161137,-74.158891,-87.270726,-100.841792,-99.425018,-100.784535,-100.840509,-87.529668,-58.116929,-53.907293,-44.288017,-68.458060,-87.655871,-94.569073,-100.243518,-99.815094,-99.794761
34.026400,3.700864,-79.548285,-75.272715,-43.832478,-39.578903,-73.954825,-88.158342,-100.810492,-99.387396,-100.721364,-100.775908,-88.359477,-58.662241,-54.907860,-43.535765,-68.085823,-87.263863,-94.351081,-100.180442,-99.429188,-99.581822
35.026400,3.700864,-80.566019,-73.132354,-46.580924,-36.879597,-74.064793,-88.721483,-100.653253,-99.427099,-100.558086,-100.586332,-89.183068,-58.457967,-55.981014,-42.154103,-68.024139,-86.960017,-94.164615,-100.092499,-99.635401,-99.736602
37.026400,3.700864,-84.334710,-75.381908,-57.860367,-41.251316,-75.187496,-87.402513,-99.841109,-99.743257,-99.853596,-99.725626,-90.805439,-56.929017,-58.214809,-38.209003,-68.328793,-86.692916,-93.672742,-99.998014,-101.297582,-100.844195
38.026400,3.700864,-86.950704,-80.467483,-65.877104,-48.991333,-75.447951,-85.196242,-99.133185,-99.990163,-99.278668,-99.008639,-91.601223,-56.573928,-59.212537,-36.721331,-68.024511,-86.653587,-93.224586,-100.056179,-101.205608,-100.977623
40.026400,3.700864,-92.745329,-93.072176,-83.380404,-71.741740,-73.022491,-78.614400,-97.017420,-100.480928,-97.623373,-96.923906,-93.154791,-57.751039,-60.499813,-37.033719,-65.376247,-86.200334,-91.500235,-100.259885,-96.729943,-98.903017
49.026400,3.700864,-95.652724,-94.677806,-88.899734,-83.450624,-60.127550,-51.685473,-77.337091,-90.766436,-82.731651,-78.804970,-99.269459,-66.923103,-69.854840,-58.877841,-48.082327,-56.194366,-59.885199,-68.398656,-68.241905,-75.405603
50.026400,3.700864,-93.976990,-93.187633,-84.852055,-79.009951,-61.778433,-51.080459,-74.753245,-87.758318,-80.724686,-76.564666,-99.839147,-71.772995,-73.631112,-60.906620,-45.844725,-51.441847,-54.543033,-61.127059,-62.763974,-60.092204
18.026400,4.700864,-73.240716,-67.304217,-47.020402,-51.759190,-79.821490,-89.191681,-100.049437,-99.792856,-99.850701,-99.837038,-75.409894,-52.988039,-53.844612,-47.377559,-71.116789,-89.922576,-99.721315,-99.971002,-100.083697,-100.074375
19.026400,4.700864,-72.948876,-66.211272,-43.730638,-48.861399,-79.478775,-89.438268,-100.027769,-99.916062,-99.835624,-99.826265,-76.141954,-52.354605,-51.695866,-46.135094,-70.575154,-89.612885,-99.949556,-100.155866,-100.300353,-100.253403
20.026400,4.700864,-73.028303,-66.591101,-41.077616,-46.849634,-78.780646,-89.385752,-99.985160,-100.032977,-99.815956,-99.803149,-76.891299,-51.975948,-49.763689,-45.342256,-70.152593,-89.299814,-100.071481,-100.239279,-100.233012,-100.245920
21.026400,4.700864,-73.456752,-68.127147,-39.274341,-45.910510,-78.232870,-89.107987,-99.934115,-100.141690,-99.800330,-99.777791,-77.656528,-52.063431,-48.183761,-45.095342,-69.964171,-89.045076,-100.084459,-100.247483,-100.101138,-100.187780
22.026400,4.700864,-74.177139,-70.050496,-38.435591,-46.067897,-77.986492,-88.691254,-99.887010,-100.237527,-99.796598,-99.760145,-78.436197,-52.691182,-47.062016,-45.363511,-69.961494,-88.897374,-99.989543,-100.206148,-100.053193,-100.154179
23.026400,4.700864,-75.101900,-71.448509,-38.544970,-47.192593,-77.768537,-88.202848,-99.855209,-100.313760,-99.811294,-99.759264,-79.228819,-53.709082,-46.457420,-45.983359,-69.981619,-88.884173,-99.792247,-100.138755,-100.111733,-100.147003
25.026400,4.700864,-77.118269,-70.850673,-40.840773,-51.288435,-76.200699,-87.091437,-99.872475,-100.377227,-99.912443,-99.834785,-80.846814,-55.478526,-46.749268,-47.241474,-69.559753,-89.238864,-99.137593,-100.004944,-100.191133,-100.064924
26.026400,4.700864,-77.979557,-69.575880,-42.368783,-53.576838,-75.006207,-86.442789,-99.931172,-100.352142,-100.000967,-99.917789,-81.669057,-55.588059,-47.487573,-47.409711,-69.159905,-89.532435,-98.716142,-99.969337,-100.082998,-99.988786
27.026400,4.700864,-78.616839,-68.906237,-43.643729,-55.510053,-74.003493,-85.730789,-100.022960,-100.285864,-100.111376,-100.029447,-82.498008,-55.148494,-48.457651,-47.144028,-68.825172,-89.825056,-98.262723,-99.967227,-99.963835,-99.969250
28.026400,4.700864,-78.980318,-69.640629,-44.354350,-56.675543,-73.425920,-85.014901,-100.141777,-100.181519,-100.237204,-100.163449,-83.332055,-54.504239,-49.529485,-46.543952,-68.669560,-90.052677,-97.803378,-99.999563,-99.984567,-100.067642
29.026400,4.700864,-79.071349,-71.878175,-44.341623,-56.680192,-73.250333,-84.418190,-100.276545,-100.047620,-100.368814,-100.309029,-84.169574,-54.133524,-50.597174,-45.828092,-68.684212,-90.162374,-97.363882,-100.058588,-100.213609,-100.268464
30.026400,4.700864,-78.948303,-74.893081,-43.656539,-55.232027,-73.269239,-84.103487,-100.411197,-99.898023,-100.493532,-100.450976,-85.008936,-54.402109,-51.597472,-45.236098,-68.758301,-90.123478,-96.966935,-100.127992,-100.533266,-100.457537
31.026400,4.700864,-78.723872,-77.454588,-42.578143,-52.261263,-73.246627,-84.217484,-100.524997,-99.751053,-100.595955,-100.569920,-85.848516,-55.361289,-52.516855,-44.904218,-68.781559,-89.934359,-96.629022,-100.185876,-100.681859,-100.479200
32.026400,4.700864,-78.552665,-78.452369,-41.582013,-48.044425,-73.064439,-84.818015,-100.593153,-99.627789,-100.658407,-100.642889,-86.686691,-56.703412,-53.385022,-44.770737,-68.750043,-89.622952,-96.357233,-100.210804,-100.454031,-100.250394
34.026400,4.700864,-79.062408,-75.285593,-42.205603,-39.007378,-72.691579,-86.936381,-100.478715,-99.535025,-100.585079,-100.546236,-88.352395,-58.496740,-55.184425,-43.971032,-69.063102,-88.847588,-95.976567,-100.126173,-99.469015,-99.527178
35.026400,4.700864,-80.040510,-73.195780,-44.884153,-36.496370,-73.008245,-87.800466,-100.235531,-99.596617,-100.408616,-100.321301,-89.176756,-58.290765,-56.196817,-42.747793,-69.622087,-88.499356,-95.812193,-100.042356,-99.524171,-99.516578
36.026400,4.700864,-81.609461,-72.804014,-49.522698,-36.879355,-73.830230,-87.991356,-99.828364,-99.737573,-100.112533,-99.942445,-89.993383,-57.489242,-57.278160,-41.001880,-70.290801,-88.225115,-95.601605,-99.976621,-100.151399,-99.882243
37.026400,4.700864,-83.752839,-75.049286,-56.039462,-40.860966,-74.882751,-87.204700,-99.229805,-99.949102,-99.678888,-99.385243,-90.800759,-56.571411,-58.367080,-39.186911,-70.687799,-88.014127,-95.278703,-99.969718,-100.825445,-100.389431
38.026400,4.700864,-86.367919,-79.800791,-64.034614,-48.460088,-75.559969,-85.349977,-98.416375,-100.208574,-99.092316,-98.629202,-91.597401,-56.047808,-59.369288,-37.951914,-70.387249,-87.806308,-94.765905,-100.043751,-100.677031,-100.608391
37.026400,5.700864,-83.215894,-75.041260,-54.388381,-40.765267,-74.714798,-86.889175,-98.586285,-100.073484,-99.462330,-99.028127,-90.797314,-56.341152,-58.628988,-40.221685,-73.347821,-89.265124,-96.799557,-99.837358,-100.272107,-99.860148
38.026400,5.700864,-85.814303,-79.376006,-62.313584,-48.142344,-75.756598,-85.393255,-97.667279,-100.337360,-98.862941,-98.233750,-91.594697,-55.723470,-59.660461,-39.263008,-73.067979,-88.888009,-96.215438,-99.909207,-100.047492,-100.129088
49.026400,5.700864,-97.092805,-97.254302,-90.494181,-84.828519,-66.751010,-47.991628,-73.820179,-90.657601,-82.247733,-77.436718,-99.283265,-70.380304,-71.208909,-68.984452,-52.155340,-53.866142,-59.557188,-68.742933,-67.875861,-75.353930
50.026400,5.700864,-95.551959,-95.851603,-86.801606,-80.735538,-68.376172,-47.344146,-71.161610,-87.580693,-80.255723,-75.191453,-99.854942,-74.147636,-74.747188,-68.092942,-50.605544,-48.992098,-53.990546,-61.597903,-63.046493,-60.455190
18.026400,6.700864,-72.947132,-66.050734,-43.774701,-48.568572,-74.783304,-85.612579,-100.083503,-99.697995,-99.805423,-99.820773,-75.391343,-59.482421,-54.925977,-45.925199,-68.119477,-89.406835,-99.960244,-99.787326,-99.728898,-99.745289
19.026400,6.700864,-72.573105,-65.179667,-40.394453,-45.252628,-74.272761,-85.601814,-100.078788,-99.811742,-99.783454,-99.807610,-76.123436,-57.868280,-52.798552,-44.957006,-67.701399,-89.165425,-100.271486,-99.966081,-99.941514,-99.922996
