23.026400,1.700864,7.460254,4.546491,5.541849,4.063917,4.529861,4.970541,5.111417,4.513593,4.779950,5.554235,5.653902,3.586407,3.222587,4.226380,3.587551,3.981821,4.994986,3.947400,4.332067,5.403063
24.026400,1.700864,7.457110,4.540537,5.537267,4.061161,4.459304,4.965646,5.108931,4.510916,4.778674,5.554555,5.648297,3.547153,3.216904,4.223463,3.549426,3.977044,4.991442,3.940394,4.327644,5.380764
26.026400,1.700864,7.452101,4.539236,5.527937,4.051260,4.523230,4.961328,5.098817,4.500456,4.770289,5.551495,5.641827,3.572950,3.216766,4.213272,3.580570,3.974976,4.979897,3.941682,4.321006,5.398843
27.026400,1.700864,7.452608,4.541052,5.526546,4.047884,4.564729,4.962171,5.095854,4.496885,4.766489,5.548633,5.640164,3.594359,3.217172,4.210084,3.602079,3.976290,4.976689,3.942362,4.320397,5.406743
29.026400,1.700864,7.450927,4.537218,5.526630,4.047373,4.472847,4.960465,5.096416,4.496570,4.764378,5.542403,5.638454,3.550751,3.212016,4.210149,3.554740,3.973709,4.977306,3.935662,4.319570,5.379778
30.026400,1.700864,7.449406,4.533725,5.526569,4.048557,4.460116,4.958396,5.098029,4.498012,4.765034,5.538830,5.637968,3.541012,3.209486,4.211479,3.546736,3.971087,4.978768,3.932815,4.318570,5.375010
31.026400,1.700864,7.449760,4.532416,5.525951,4.048734,4.493556,4.957501,5.098645,4.498372,4.764910,5.534214,5.637523,3.554887,3.208923,4.211663,3.562500,3.970011,4.978851,3.932494,4.317387,5.382813
32.026400,1.700864,7.451696,4.533491,5.523803,4.046436,4.517752,4.957661,5.096688,4.496017,4.762335,5.527892,5.637018,3.569409,3.210016,4.209248,3.576536,3.970588,4.976011,3.934015,4.315450,5.390516
34.026400,1.700864,7.443011,4.528318,5.506452,4.030963,4.493765,4.948493,5.079281,4.479120,4.745671,5.509081,5.635633,3.556607,3.207208,4.193016,3.562981,3.964831,4.957048,3.931233,4.301846,5.381576
35.026400,1.700864,7.420912,4.512032,5.487175,4.017943,4.476533,4.931144,5.062422,4.464588,4.731825,5.497477,5.634741,3.541763,3.195474,4.179141,3.549562,3.950592,4.940305,3.917615,4.286289,5.366023
36.026400,1.700864,7.384362,4.483911,5.461009,4.002991,4.448132,4.903862,5.041327,4.447702,4.716270,5.485993,5.633760,3.518802,3.173174,4.162910,3.528041,3.927003,4.920122,3.890438,4.264825,5.331739
37.026400,1.700864,7.339546,4.448489,5.431784,3.988369,4.396137,4.871162,5.019116,4.431020,4.701599,5.476309,5.632763,3.473427,3.142725,4.146678,3.484322,3.897986,4.899317,3.851788,4.240630,5.268610
38.026400,1.700864,7.299056,4.415432,5.406044,3.976883,4.312249,4.841532,5.000478,4.417794,4.690753,5.470075,5.631853,3.406080,3.112412,4.133567,3.417946,3.871313,4.881968,3.812069,4.219174,5.188799
39.026400,1.700864,7.277695,4.396179,5.391372,3.971330,4.223309,4.824642,4.990628,4.411321,4.686313,5.468471,5.631164,3.349099,3.093828,4.126874,3.360289,3.855924,4.872642,3.787140,4.206747,5.130662
40.026400,1.700864,7.286109,4.398999,5.393865,3.973719,4.215518,4.827615,4.993643,4.413995,4.689716,5.471817,5.630868,3.347966,3.095973,4.129149,3.359029,3.858286,4.875066,3.789841,4.208384,5.133484
42.026400,1.700864,7.385337,4.467926,5.452906,4.001612,4.475580,4.892474,5.038534,4.446013,4.716537,5.489179,5.632328,3.512145,3.157257,4.160841,3.523740,3.914766,4.916691,3.870757,4.256512,5.306653
44.026400,1.700864,7.492087,4.554363,5.532784,4.036877,4.572869,4.975433,5.095090,4.486184,4.745780,5.505563,5.638427,3.633373,3.227081,4.202217,3.632321,3.987048,4.972427,3.957963,4.324564,5.449476
45.026400,1.700864,7.501905,4.571045,5.548115,4.043237,4.582836,4.990211,5.104180,4.493150,4.749685,5.507840,5.644112,3.634509,3.241174,4.209926,3.633427,4.000929,4.982997,3.973591,4.339466,5.459362
47.026400,1.700864,7.412652,4.509924,5.491669,4.019805,4.461578,4.929149,5.063527,4.466054,4.731121,5.504111,5.663003,3.540051,3.197854,4.182093,3.542804,3.949316,4.944865,3.917215,4.293783,5.359357
48.026400,1.700864,7.357942,4.453222,5.446419,4.004781,4.338092,4.879338,5.036649,4.448961,4.724071,5.510411,5.677265,3.453951,3.146635,4.162898,3.455334,3.903265,4.917010,3.853098,4.252427,5.250010
50.026400,1.700864,7.486714,4.580361,5.584764,4.099722,4.503287,5.003327,5.148068,4.551330,4.820389,5.608909,5.718415,3.646358,3.259643,4.262381,3.614702,4.010691,5.036126,3.988949,4.370869,5.459563
18.026400,2.700864,7.465511,4.558331,5.575881,4.105922,4.396521,4.987785,5.145553,4.556130,4.827280,5.619116,5.718408,3.532020,3.229520,4.266144,3.523400,3.994380,5.036916,3.950396,4.361678,5.367692
19.026400,2.700864,7.368839,4.460666,5.469551,4.032478,4.288671,4.893107,5.061049,4.477556,4.755303,5.548798,5.695938,3.411415,3.143106,4.189238,3.417223,3.911922,4.944977,3.846890,4.269617,5.214506
20.026400,2.700864,7.356692,4.460971,5.452918,4.011609,4.359393,4.885376,5.040668,4.455346,4.729912,5.516700,5.678280,3.465747,3.154296,4.169071,3.468134,3.909378,4.923378,3.862840,4.258661,5.267098
21.026400,2.700864,7.375361,4.480900,5.465615,4.013158,4.438584,4.901614,5.046546,4.457407,4.727558,5.506607,5.664715,3.508821,3.173305,4.172232,3.515152,3.925086,4.929279,3.887291,4.270778,5.317027
23.026400,2.700864,7.396055,4.483111,5.478112,4.022318,4.407382,4.910328,5.060259,4.468054,4.736887,5.510164,5.647208,3.478762,3.165212,4.182345,3.487847,3.929054,4.941717,3.876441,4.278255,5.281775
24.026400,2.700864,7.391853,4.474277,5.472041,4.020521,4.349074,4.903346,5.057896,4.466307,4.737299,5.512722,5.642073,3.450463,3.157155,4.180000,3.458611,3.922023,4.938248,3.866725,4.271915,5.261708
25.026400,2.700864,7.386714,4.469669,5.464362,4.015644,4.371593,4.897562,5.052060,4.461131,4.734288,5.513243,5.638658,3.457035,3.155392,4.174546,3.467305,3.917603,4.931405,3.865476,4.265447,5.268054
26.026400,2.700864,7.384483,4.470016,5.458894,4.010239,4.442900,4.895497,5.046187,4.455352,4.729734,5.511893,5.636526,3.486884,3.157365,4.168875,3.500531,3.917084,4.924831,3.868668,4.261590,5.285698
28.026400,2.700864,7.384116,4.471300,5.456227,4.004706,4.407034,4.895622,5.041458,4.449563,4.723210,5.506551,5.634682,3.477041,3.156994,4.163798,3.487863,3.917915,4.919817,3.867811,4.260136,5.277981
29.026400,2.700864,7.382699,4.468478,5.456861,4.005100,4.357202,4.894371,5.042520,4.450132,4.722655,5.503606,5.634407,3.452719,3.153710,4.164582,3.462139,3.916018,4.921048,3.863566,4.260191,5.262821
31.026400,2.700864,7.382230,4.464961,5.458277,4.006955,4.416170,4.892933,5.045561,4.452441,4.723243,5.496614,5.634160,3.470923,3.150771,4.166864,3.484452,3.913587,4.923863,3.860577,4.260300,5.270099
32.026400,2.700864,7.384656,4.467115,5.457614,4.005531,4.418213,4.894165,5.044545,4.450995,4.721422,5.491550,5.633936,3.478123,3.152666,4.165420,3.490464,3.915112,4.922255,3.862976,4.259828,5.276466
33.026400,2.700864,7.385224,4.469060,5.453886,4.001136,4.390758,4.894101,5.039956,4.446223,4.716553,5.484940,5.633547,3.470296,3.154792,4.160832,3.481058,3.916124,4.917002,3.865516,4.257226,5.274784
34.026400,2.700864,7.378285,4.465829,5.444953,3.993520,4.384149,4.888690,5.030855,4.437785,4.708311,5.476935,5.632966,3.461995,3.153639,4.152792,3.473643,3.912652,4.907555,3.864328,4.250457,5.269783
36.026400,2.700864,7.327866,4.430607,5.408919,3.971858,4.374228,4.852774,5.000564,4.413278,4.685551,5.460196,5.631287,3.445911,3.128256,4.129311,3.458671,3.882509,4.878571,3.833686,4.221424,5.236206
38.026400,2.700864,7.261025,4.380305,5.369845,3.954864,4.238613,4.807007,4.972000,4.393529,4.669285,5.451981,5.629330,3.357935,3.084383,4.109807,3.367706,3.841661,4.852634,3.776668,4.189088,5.128811
40.026400,2.700864,7.271869,4.386707,5.377135,3.962129,4.240792,4.813776,4.979797,4.401409,4.678331,5.461321,5.628039,3.363536,3.088987,4.116856,3.372628,3.847180,4.860251,3.782181,4.194544,5.135759
41.026400,2.700864,7.320882,4.421908,5.407743,3.977734,4.365974,4.846935,5.003547,4.419151,4.693762,5.472063,5.628094,3.441559,3.120202,4.134220,3.453075,3.876045,4.882560,3.823511,4.219391,5.223741
42.026400,2.700864,7.387492,4.470545,5.452236,3.999112,4.481579,4.893833,5.037031,4.443516,4.713481,5.484484,5.628937,3.522005,3.161089,4.158563,3.534567,3.916457,4.914512,3.876675,4.255916,5.324561
43.026400,2.700864,7.453364,4.520766,5.500805,4.021780,4.525175,4.943398,5.072569,4.469270,4.733016,5.495868,5.630866,3.571047,3.199991,4.184766,3.581322,3.958856,4.949314,3.925391,4.296501,5.397619
44.026400,2.700864,7.498729,4.559860,5.540101,4.039720,4.532580,4.982171,5.100066,4.489455,4.747145,5.503512,5.634230,3.587058,3.228150,4.205771,3.595256,3.992245,4.977446,3.958618,4.330497,5.429392
45.026400,2.700864,7.508439,4.576403,5.556675,4.046990,4.542899,4.997419,5.110016,4.497327,4.751481,5.505696,5.639429,3.583941,3.240637,4.214483,3.593422,4.006295,4.989251,3.971688,4.346576,5.430778
46.026400,2.700864,7.477861,4.562381,5.542043,4.040212,4.527466,4.981285,5.097575,4.489233,4.744572,5.502866,5.646919,3.569116,3.233548,4.206718,3.579516,3.993966,4.978894,3.961331,4.336569,5.411986
47.026400,2.700864,7.418713,4.518452,5.499561,4.021916,4.462487,4.937029,5.067317,4.468303,4.730330,5.498916,5.657209,3.538549,3.203844,4.185089,3.544165,3.956516,4.949511,3.924116,4.301440,5.364300
48.026400,2.700864,7.363739,4.465043,5.452957,4.004516,4.377516,4.887760,5.038005,4.448632,4.720506,5.502406,5.670860,3.486512,3.160260,4.163568,3.485697,3.912272,4.919177,3.870121,4.259872,5.284131
18.026400,3.700864,7.424050,4.510580,5.523676,4.069105,4.349793,4.941751,5.105525,4.517409,4.793082,5.586555,5.714290,3.488634,3.189353,4.227939,3.479641,3.954015,4.991552,3.901966,4.316039,5.299974
20.026400,3.700864,7.327338,4.436879,5.422742,3.988725,4.347983,4.859094,5.014584,4.430652,4.706007,5.492260,5.674777,3.462678,3.139758,4.145523,3.459642,3.888113,4.895815,3.844744,4.234684,5.247243
22.026400,3.700864,7.368734,4.469639,5.455296,4.003596,4.424815,4.892069,5.037180,4.447178,4.715308,5.488191,5.651725,3.483793,3.160466,4.162996,3.491491,3.916164,4.919194,3.870518,4.262205,5.280981
24.026400,3.700864,7.368966,4.452794,5.450269,4.006853,4.319547,4.882519,5.040325,4.451129,4.722750,5.497057,5.639900,3.433392,3.139742,4.165371,3.437224,3.904003,4.920352,3.844836,4.253910,5.229404
26.026400,3.700864,7.360375,4.446854,5.435160,3.996260,4.429004,4.872740,5.027857,4.439854,4.715448,5.497162,5.634990,3.475166,3.140089,4.153727,3.484584,3.897455,4.905997,3.847110,4.241648,5.256366
27.026400,3.700864,7.359980,4.448399,5.432299,3.991855,4.431341,4.872603,5.023688,4.435202,4.710949,5.494746,5.634062,3.478608,3.141562,4.149440,3.488134,3.898272,4.901448,3.848839,4.240011,5.258642
29.026400,3.700864,7.358359,4.445710,5.432760,3.989722,4.323660,4.871700,5.023123,4.433196,4.707003,5.489053,5.633679,3.434235,3.136780,4.148164,3.438913,3.896676,4.901029,3.842111,4.240378,5.230550
30.026400,3.700864,7.357312,4.443188,5.433792,3.990735,4.360253,4.870644,5.024799,4.434437,4.707250,5.486287,5.633766,3.443164,3.134382,4.149496,3.450500,3.894970,4.902791,3.839422,4.240741,5.231559
31.026400,3.700864,7.358089,4.443012,5.434493,3.991425,4.406598,4.870794,5.025931,4.435287,4.707504,5.483229,5.633818,3.461313,3.134523,4.150296,3.470761,3.894876,4.903748,3.840002,4.241019,5.241532
33.026400,3.700864,7.360843,4.447297,5.430883,3.987362,4.352200,4.872086,5.021495,4.430834,4.702944,5.474571,5.633429,3.450736,3.139253,4.145858,3.456423,3.897521,4.898433,3.845927,4.238504,5.244949
34.026400,3.700864,7.354535,4.444388,5.423581,3.981751,4.354779,4.867445,5.014276,4.424517,4.696913,5.468832,5.632890,3.446604,3.138092,4.139788,3.453255,3.894473,4.891110,3.844696,4.232916,5.241260
35.026400,3.700864,7.337796,4.433337,5.411596,3.974419,4.382230,4.855896,5.003886,4.416158,4.689037,5.462869,5.632116,3.449865,3.130235,4.131803,3.458514,3.884925,4.881250,3.835372,4.223327,5.233814
37.026400,3.700864,7.283576,4.395595,5.382879,3.961121,4.288096,4.821392,4.981782,4.400623,4.675069,5.455101,5.630034,3.394348,3.097907,4.116863,3.402060,3.854226,4.861829,3.794081,4.199915,5.164772
38.026400,3.700864,7.265775,4.385181,5.376528,3.959670,4.219042,4.812294,4.977390,4.398653,4.673787,5.455974,5.628894,3.351819,3.087821,4.114872,3.359476,3.846042,4.858677,3.780013,4.194955,5.126293
40.026400,3.700864,7.305152,4.424588,5.408099,3.977267,4.351238,4.846587,5.001211,4.418227,4.691683,5.470722,5.627085,3.455285,3.126672,4.133863,3.458275,3.877635,4.882291,3.829976,4.221989,5.230379
49.026400,3.700864,7.393927,4.491778,5.479234,4.023025,4.435306,4.913083,5.059869,4.468714,4.741202,5.526014,5.682814,3.529773,3.184291,4.182558,3.526199,3.934452,4.941528,3.899883,4.281880,5.333521
50.026400,3.700864,7.512485,4.625076,5.606616,4.097967,4.636590,5.034218,5.153003,4.549785,4.810616,5.588668,5.704387,3.766156,3.314373,4.263589,3.724715,4.044227,5.042131,4.057223,4.395888,5.592521
18.026400,4.700864,7.428364,4.511742,5.526637,4.072041,4.344879,4.944101,5.108940,4.520668,4.796786,5.590912,5.714919,3.480841,3.187994,4.230845,3.473852,3.955376,4.994773,3.900400,4.317778,5.294255
19.026400,4.700864,7.342525,4.435434,5.438658,4.009375,4.283693,4.866545,5.035811,4.453069,4.732723,5.526756,5.692951,3.414709,3.126855,4.165477,3.413356,3.889843,4.917101,3.827243,4.243935,5.196704
20.026400,4.700864,7.339943,4.450002,5.435787,3.996879,4.374847,4.871485,5.024625,4.439529,4.714066,5.500058,5.675815,3.484218,3.151328,4.154211,3.480416,3.899040,4.906436,3.859160,4.245833,5.272120
21.026400,4.700864,7.365502,4.477104,5.457104,4.004299,4.442246,4.895279,5.036979,4.447753,4.716984,5.494362,5.662784,3.514498,3.174281,4.163482,3.518046,3.921080,4.919653,3.888140,4.265357,5.319801
22.026400,4.700864,7.386041,4.487046,5.472652,4.014215,4.444727,4.908754,5.050552,4.458808,4.725882,5.497924,5.653175,3.500506,3.174958,4.174348,3.508726,3.930754,4.933134,3.888495,4.276929,5.307577
23.026400,4.700864,7.391877,4.481123,5.475082,4.019234,4.389784,4.907904,5.056560,4.464534,4.732560,5.503464,5.646352,3.470617,3.163845,4.179240,3.477463,3.927313,4.938257,3.874328,4.276430,5.274841
25.026400,4.700864,7.382188,4.465290,5.459848,4.013499,4.392791,4.893125,5.048832,4.458661,4.731635,5.508382,5.638828,3.472864,3.153071,4.172137,3.479591,3.913807,4.928235,3.862689,4.261590,5.271632
26.026400,4.700864,7.379334,4.464940,5.453571,4.007644,4.458701,4.890207,5.042530,4.452451,4.726743,5.507054,5.637169,3.497479,3.155217,4.166030,3.507927,3.912601,4.921140,3.866108,4.256999,5.287163
27.026400,4.700864,7.378910,4.466403,5.450875,4.002947,4.452724,4.890144,5.038299,4.447521,4.721825,5.504361,5.636383,3.495746,3.156341,4.161543,3.506263,3.913417,4.916504,3.867356,4.255558,5.286522
28.026400,4.700864,7.378655,4.466284,5.450696,4.000417,4.384567,4.890398,5.036738,4.444957,4.718392,5.501308,5.636148,3.469730,3.154516,4.159488,3.476800,3.913553,4.914869,3.864486,4.255777,5.271121
29.026400,4.700864,7.377547,4.464148,5.451466,3.999905,4.352608,4.889735,5.037157,4.444564,4.716911,5.498513,5.636206,3.455006,3.151321,4.159439,3.460730,3.912271,4.915370,3.860222,4.256257,5.259370
30.026400,4.700864,7.376557,4.462035,5.452113,4.000500,4.396805,4.888757,5.038296,4.445318,4.716896,5.496094,5.636350,3.468341,3.149480,4.160275,3.476912,3.910807,4.916529,3.858200,4.256394,5.262678
31.026400,4.700864,7.377043,4.461999,5.452047,4.001023,4.441498,4.888556,5.038868,4.445914,4.717272,5.493784,5.636425,3.485796,3.150430,4.160739,3.496606,3.910639,4.916915,3.859823,4.256044,5.273434
32.026400,4.700864,7.378592,4.463837,5.450645,4.000467,4.420351,4.888966,5.037826,4.445241,4.716851,5.491168,5.636319,3.483321,3.153287,4.159860,3.492296,3.911660,4.915524,3.863615,4.254847,5.278806
34.026400,4.700864,7.371711,4.460506,5.440462,3.994648,4.386700,4.882915,5.028855,4.438431,4.710980,5.484282,5.635323,3.472419,3.152581,4.152969,3.478904,3.907868,4.906445,3.863202,4.246651,5.274455
35.026400,4.700864,7.356716,4.449543,5.431428,3.990312,4.421005,4.872780,5.021651,4.433305,4.706128,5.480673,5.634402,3.478833,3.143177,4.148059,3.487115,3.898873,4.900067,3.851778,4.239180,5.264773
36.026400,4.700864,7.335638,4.434546,5.422405,3.986746,4.397808,4.860188,5.014839,4.428964,4.701794,5.478136,5.633232,3.459520,3.128695,4.144025,3.468466,3.887102,4.894708,3.833239,4.231766,5.235392
37.026400,4.700864,7.316795,4.423633,5.418009,3.985857,4.309478,4.851660,5.011486,4.427604,4.700061,5.477877,5.631881,3.408668,3.116706,4.142948,3.418034,3.878920,4.893054,3.816679,4.228536,5.191312
38.026400,4.700864,7.312325,4.427777,5.423958,3.989667,4.249289,4.855628,5.015282,4.431592,4.703050,5.480970,5.630447,3.376908,3.119445,4.147114,3.386631,3.882658,4.898196,3.818375,4.234489,5.174087
37.026400,5.700864,7.390357,4.490738,5.493619,4.035617,4.390646,4.919872,5.073126,4.482160,4.749715,5.521827,5.635742,3.477169,3.169245,4.195985,3.484296,3.936490,4.957428,3.880692,4.291294,5.284307
38.026400,5.700864,7.399715,4.511169,5.512842,4.044395,4.348381,4.938124,5.085257,4.491840,4.756279,5.526031,5.633893,3.470055,3.187378,4.206203,3.472032,3.953472,4.971032,3.901126,4.309290,5.294448
49.026400,5.700864,7.486254,4.578727,5.555065,4.059610,4.603527,4.992573,5.112624,4.509280,4.771462,5.543482,5.675192,3.655005,3.259917,4.224053,3.651635,4.005886,4.995670,3.995049,4.348108,5.493757
50.026400,5.700864,7.589034,4.698782,5.671553,4.128660,4.733380,5.101663,5.196895,4.583556,4.834342,5.599950,5.695422,3.839467,3.377043,4.298612,3.802235,4.105006,5.088081,4.134708,4.453617,5.707401
18.026400,6.700864,7.573561,4.667083,5.701356,4.198698,4.489094,5.097035,5.246808,4.654275,4.917952,5.710037,5.730292,3.625114,3.316013,4.361614,3.610243,4.087618,5.149045,4.053855,4.468538,5.503537
19.026400,6.700864,7.490667,4.583669,5.604808,4.127881,4.454633,5.014208,5.169265,4.579481,4.849408,5.642553,5.708417,3.567052,3.245938,4.288405,3.558304,4.016285,5.062778,3.971914,4.384558,5.404245
20.026400,6.700864,7.489396,4.594607,5.595113,4.108179,4.575570,5.015399,5.153763,4.559375,4.826217,5.612083,5.691348,3.672151,3.269316,4.270211,3.650796,4.022068,5.044597,4.003693,4.379311,5.495423
21.026400,6.700864,7.516609,4.623084,5.612908,4.110258,4.657245,5.038632,5.163066,4.562664,4.825233,5.602564,5.678358,3.733062,3.298107,4.274495,3.711977,4.044440,5.052661,4.040457,4.395804,5.567308
23.026400,6.700864,7.549187,4.638559,5.632618,4.120424,4.643942,5.057463,5.181376,4.575146,4.835780,5.604755,5.661913,3.713999,3.305083,4.286522,3.699045,4.058539,5.068456,4.048413,4.409964,5.562798
25.026400,6.700864,7.545282,4.631387,5.624169,4.114942,4.643124,5.049905,5.176571,4.569862,4.832620,5.604307,5.654232,3.711234,3.300914,4.280951,3.700068,4.052031,5.061780,4.044683,4.402072,5.564428
27.026400,6.700864,7.544344,4.633711,5.620714,4.105200,4.678548,5.050445,5.168895,4.559750,4.821336,5.596761,5.651456,3.722250,3.300399,4.272181,3.714276,4.053633,5.053459,4.044834,4.400926,5.567370
28.026400,6.700864,7.544704,4.633660,5.621759,4.102348,4.637245,5.051641,5.167618,4.556867,4.817092,5.592773,5.650980,3.702459,3.296893,4.270015,3.691922,4.054203,5.052083,4.040071,4.402235,5.552668
29.026400,6.700864,7.544057,4.632192,5.622324,4.100976,4.618243,5.051519,5.167271,4.555516,4.814842,5.589696,5.650739,3.694795,3.293791,4.269035,3.682957,4.053492,5.051594,4.035958,4.402669,5.544946
30.026400,6.700864,7.542984,4.631029,5.621154,4.100447,4.646274,5.050277,5.166703,4.554953,4.814352,5.587721,5.650523,3.708374,3.293896,4.268380,3.698405,4.052407,5.050733,4.036207,4.401418,5.551180
32.026400,6.700864,7.541207,4.631246,5.612430,4.099449,4.667102,5.045614,5.162170,4.553440,4.815660,5.585942,5.649571,3.720192,3.302387,4.265663,3.710788,4.050536,5.045373,4.047471,4.393547,5.570754
34.026400,6.700864,7.528945,4.619355,5.598821,4.098365,4.658622,5.032572,5.155030,4.551451,4.816300,5.584622,5.647364,3.727975,3.297573,4.262555,3.713223,4.039744,5.038824,4.042445,4.381094,5.574382
36.026400,6.700864,7.504254,4.597552,5.598090,4.103489,4.643598,5.020020,5.157111,4.556452,4.818912,5.584438,5.643751,3.707185,3.271181,4.267845,3.689780,4.024789,5.044355,4.007157,4.379726,5.520152
38.026400,6.700864,7.526950,4.642744,5.646308,4.124453,4.545440,5.063274,5.187735,4.579853,4.833073,5.590372,5.639132,3.699805,3.308626,4.292978,3.657095,4.063505,5.078554,4.047732,4.424220,5.530487
49.026400,7.700864,7.587213,4.653746,5.629603,4.101170,4.749482,5.067532,5.171743,4.555959,4.811960,5.574715,5.671838,3.780080,3.317943,4.269883,3.764158,4.069323,5.053557,4.068925,4.408574,5.621911
50.026400,8.700864,7.698291,4.764298,5.751090,4.179473,4.808948,5.175684,5.265078,4.640061,4.885162,5.640477,5.689715,3.875411,3.412956,4.353389,3.841949,4.163328,5.155320,4.179792,4.515268,5.758219
49.026400,9.700864,7.667917,4.704888,5.684356,4.135004,4.847736,5.120981,5.220026,4.594510,4.849445,5.608380,5.671972,3.911322,3.360383,4.306477,3.865649,4.112988,5.098749,4.123291,4.450583,5.732138
49.026400,12.700864,7.737402,4.754141,5.732508,4.165859,4.893456,5.167755,5.264662,4.630298,4.888828,5.650056,5.677131,4.066107,3.418932,4.339364,3.969100,4.153261,5.138861,4.195503,4.488565,5.876115
50.026400,12.700864,7.750383,4.759628,5.771153,4.207842,4.785084,5.186537,5.300529,4.672671,4.927512,5.688933,5.692647,3.873358,3.396628,4.380829,3.834706,4.163453,5.184484,4.162157,4.520880,5.745979
49.026400,14.700864,7.759362,4.783564,5.754775,4.177322,4.905178,5.190347,5.281575,4.643656,4.904064,5.668860,5.682920,4.126144,3.461069,4.351876,4.003819,4.175974,5.154729,4.244143,4.510054,5.944980
50.026400,15.700864,7.745426,4.742948,5.754672,4.203318,4.769612,5.170981,5.294778,4.668649,4.933070,5.705742,5.699859,3.857499,3.386432,4.374270,3.819725,4.149123,5.174310,4.150001,4.504173,5.730261
49.026400,17.700864,7.779899,4.831921,5.791110,4.191605,4.916455,5.226589,5.301679,4.659523,4.917442,5.685296,5.693695,4.176922,3.522598,4.368631,4.029035,4.213906,5.177503,4.311349,4.549658,6.007814
