31.026400,3.700864,-77.507758,-60.835404,-37.500231,-40.246308,-70.293175,-91.688644,-98.459552,-99.688388,-100.040350,-100.056573,-87.594930,-55.072614,-48.585839,-46.664495,-68.034180,-95.019194,-95.169052,-99.853338,-99.994304,-100.308302
33.026400,3.700864,-78.165219,-62.583513,-40.400517,-39.043422,-69.782375,-90.728274,-97.128913,-99.637921,-98.795413,-100.111004,-84.985636,-55.282802,-50.519619,-43.714138,-66.967595,-93.662965,-92.149809,-100.339656,-98.801314,-100.203190
34.026400,3.700864,-77.676559,-60.773030,-41.586988,-37.620206,-69.363862,-89.525816,-96.543978,-99.664838,-99.043796,-100.161740,-82.700871,-54.843334,-51.463821,-42.145631,-65.128130,-90.908515,-91.221242,-100.504141,-98.854720,-99.944044
35.026400,3.700864,-77.724209,-61.507975,-42.238614,-37.261253,-70.318040,-89.969060,-96.533061,-99.564484,-98.109128,-100.283691,-84.104577,-54.618860,-52.353295,-40.775879,-63.815696,-92.784036,-91.061793,-101.033718,-97.876222,-99.733085
37.026400,3.700864,-74.978969,-61.355555,-43.028245,-38.109737,-68.657792,-87.723679,-96.436968,-99.505262,-97.818613,-100.398929,-82.127277,-55.989760,-53.846364,-39.242194,-64.268043,-92.632098,-90.105894,-100.380634,-97.354213,-100.237322
38.026400,3.700864,-75.252962,-61.074131,-43.504282,-39.617550,-69.142852,-88.401500,-95.959962,-99.541600,-98.414223,-100.330932,-82.298059,-56.724271,-54.394861,-39.200035,-65.530797,-98.172384,-88.957726,-99.455526,-97.791228,-100.779066
40.026400,3.700864,-91.652475,-61.154303,-45.081620,-39.443602,-64.858445,-80.252794,-95.656480,-96.950040,-96.761176,-100.765633,-96.085748,-55.999166,-54.989089,-40.344010,-63.874868,-82.514481,-88.927329,-96.614635,-96.386968,-101.100981
49.026400,3.700864,-94.932967,-74.833104,-62.023016,-55.051229,-55.999250,-50.982047,-66.001558,-72.636482,-69.866235,-75.920926,-97.758601,-66.359928,-67.585835,-63.107066,-45.129880,-54.582464,-58.750527,-68.002469,-68.010202,-76.388509
50.026400,3.700864,-89.944835,-75.762039,-63.294327,-57.274432,-52.559069,-47.862588,-63.097884,-69.884125,-66.704574,-64.633953,-92.712154,-68.934300,-71.392325,-64.755361,-41.662539,-51.258037,-53.888396,-60.592209,-60.132103,-58.606066
18.026400,4.700864,-70.127048,-60.504561,-38.239538,-47.219086,-73.218310,-90.068585,-99.558110,-99.124454,-99.992728,-100.015878,-76.894169,-50.477106,-48.802740,-51.052357,-72.291866,-99.221054,-95.906553,-99.994981,-100.008241,-100.001566
19.026400,4.700864,-69.560406,-59.292458,-37.298668,-46.827090,-73.353430,-89.431591,-99.191323,-99.510769,-100.139611,-100.248619,-76.422316,-49.696333,-48.035891,-50.916037,-72.015348,-99.582039,-95.525052,-100.214727,-100.142069,-100.335608
20.026400,4.700864,-70.453096,-59.060926,-36.410360,-45.609105,-73.495263,-90.508512,-99.190481,-99.588705,-100.130515,-100.217569,-75.633281,-49.797633,-47.275968,-50.710362,-71.396418,-99.692901,-94.705052,-100.170446,-100.131616,-100.257794
21.026400,4.700864,-70.590763,-58.387124,-35.847611,-46.277691,-73.386818,-88.422676,-99.082487,-99.553555,-100.120610,-100.180874,-77.098536,-50.044125,-46.524162,-50.424311,-71.255901,-99.600013,-95.086453,-100.199542,-100.107081,-100.189045
22.026400,4.700864,-72.403443,-58.191005,-35.387730,-46.412482,-72.443418,-86.716145,-99.256265,-99.620571,-100.070416,-100.106547,-78.626130,-50.130873,-45.835338,-50.089771,-70.780276,-99.717389,-95.350706,-100.141855,-100.046928,-100.086991
23.026400,4.700864,-72.940648,-59.273473,-35.063591,-45.779672,-72.101906,-87.015089,-99.558849,-99.570641,-100.037496,-100.078768,-79.554209,-50.283192,-45.290590,-49.762072,-69.570537,-99.601169,-97.363777,-100.157103,-100.005019,-100.085504
25.026400,4.700864,-74.102894,-60.669225,-34.710565,-44.057355,-70.332586,-87.320872,-99.855529,-99.605758,-99.999846,-100.097697,-81.480153,-51.961138,-44.892353,-49.341153,-68.041438,-99.712525,-98.993064,-100.239518,-100.009199,-100.201146
26.026400,4.700864,-73.819321,-59.590989,-34.405666,-44.305964,-71.381873,-88.356183,-99.815647,-99.625624,-100.019091,-100.137611,-80.853890,-53.132768,-45.074738,-49.272606,-67.903655,-99.030954,-99.016730,-100.266152,-100.067527,-100.190992
27.026400,4.700864,-74.775560,-60.253732,-34.485057,-42.376106,-70.285256,-87.382374,-99.852661,-99.637114,-100.038550,-100.151638,-81.633208,-53.912302,-45.473730,-49.222411,-67.944342,-90.717852,-99.369451,-100.145438,-100.118518,-100.080558
28.026400,4.700864,-74.776034,-59.675692,-34.544534,-42.311886,-71.265945,-89.461199,-99.510590,-99.581796,-100.091088,-100.173244,-80.990635,-54.202716,-46.037441,-49.100481,-67.761597,-96.435780,-98.430628,-100.085742,-100.216401,-100.031266
29.026400,4.700864,-75.773677,-60.306110,-35.136516,-41.154657,-69.590599,-89.520173,-99.565322,-99.640767,-100.109204,-100.124195,-81.899692,-54.365119,-46.720583,-48.745399,-67.505047,-90.340873,-98.864845,-99.943420,-100.218414,-100.027476
30.026400,4.700864,-76.346372,-60.846330,-35.985012,-41.518743,-70.326339,-91.535106,-99.104390,-99.529628,-100.173358,-100.100336,-86.098526,-54.809043,-47.484708,-48.095633,-67.633598,-95.686458,-97.570007,-99.777064,-100.281498,-100.158916
31.026400,4.700864,-76.433983,-60.861191,-37.246365,-41.320021,-70.694020,-91.250646,-98.823756,-99.579312,-100.136071,-100.045575,-88.190134,-55.520408,-48.308541,-47.065573,-68.234129,-94.357147,-96.662623,-99.821302,-100.181181,-100.323733
32.026400,4.700864,-77.361884,-62.150487,-38.655659,-40.678786,-69.488209,-90.521044,-98.430909,-99.481423,-100.031786,-100.016593,-90.041222,-56.040915,-49.168520,-45.706268,-68.637473,-90.929859,-96.272087,-100.013203,-100.011864,-100.404053
34.026400,4.700864,-77.151437,-61.422939,-40.890474,-39.085286,-69.208991,-90.836121,-96.965000,-99.450850,-99.613985,-100.055537,-83.346253,-55.379443,-50.889399,-42.582924,-66.521131,-96.045240,-92.225893,-100.626130,-99.432831,-99.981068
35.026400,4.700864,-76.143096,-61.155530,-41.399772,-38.679659,-71.213464,-91.722112,-97.511543,-99.384669,-99.347686,-100.143109,-82.822380,-54.935557,-51.695641,-41.244162,-65.965828,-96.675726,-93.710474,-101.019897,-99.053713,-99.669542
36.026400,4.700864,-74.417849,-60.635404,-42.066450,-38.626428,-68.938488,-89.563551,-96.467057,-99.488002,-99.498531,-100.168539,-82.992284,-55.160738,-53.048338,-41.262305,-66.614320,-98.724680,-90.038470,-100.331198,-99.251927,-99.928759
37.026400,4.700864,-75.385503,-61.428264,-42.013523,-39.305311,-71.289093,-89.239814,-97.558397,-99.234299,-99.111529,-100.322531,-82.330151,-55.933565,-53.123722,-39.998911,-68.177636,-97.055903,-93.096412,-100.361217,-98.599144,-99.947560
38.026400,4.700864,-75.481766,-61.797603,-42.460082,-40.105578,-73.526998,-89.109408,-97.506535,-99.332204,-99.462323,-100.312763,-83.207837,-56.612026,-53.744107,-40.285144,-69.921706,-99.308210,-93.291186,-99.361416,-98.936280,-100.566012
37.026400,5.700864,-76.598664,-62.279284,-41.430791,-40.450727,-74.185653,-90.796136,-99.032514,-98.674598,-99.716795,-100.044173,-83.170438,-56.436632,-52.680671,-40.891544,-73.063998,-98.444702,-96.451434,-100.173226,-99.380984,-99.544197
38.026400,5.700864,-76.706071,-62.746903,-41.818523,-40.650752,-76.668600,-89.265403,-99.114189,-98.689359,-99.690428,-100.176953,-83.461764,-57.131217,-53.403725,-41.593033,-75.009855,-99.109755,-97.223972,-99.050333,-99.401620,-100.163366
49.026400,5.700864,-94.937991,-80.127424,-68.741878,-58.896298,-57.998511,-47.914353,-63.824500,-70.912118,-69.762880,-73.805113,-97.534428,-73.642553,-72.059179,-70.102377,-47.131223,-53.876119,-58.231752,-66.757410,-68.301473,-76.950121
50.026400,5.700864,-90.153048,-82.032815,-67.357614,-59.850779,-54.813539,-44.686658,-61.670588,-69.171816,-67.008088,-63.455314,-92.630317,-73.145402,-74.544084,-68.901487,-44.085911,-50.250363,-51.866066,-60.551361,-61.351712,-61.003695
18.026400,6.700864,-75.827269,-65.738924,-40.226050,-47.302113,-72.359411,-92.283109,-99.685905,-99.370293,-99.941880,-99.879563,-84.878916,-61.707636,-49.314703,-51.385612,-70.281805,-99.881654,-99.135147,-99.937499,-99.962637,-99.951341
19.026400,6.700864,-70.411097,-61.562509,-40.096080,-46.155074,-71.836095,-86.488960,-98.004324,-98.943537,-99.986295,-99.933790,-80.146371,-58.515321,-49.832609,-51.577886,-69.710930,-99.594518,-92.830988,-99.896235,-99.939710,-99.933719
