19.026400,1.700864,7.087600,4.448842,4.631683,5.501106,5.491669,9.343172,3.286916,7.279818,4.354081,4.860287,5.445741,3.264186,4.147576,6.688509,3.100890,6.678912,4.666869,5.002643,4.290838,4.472326
21.026400,1.700864,7.061274,4.427924,4.649872,5.482155,5.468424,9.317694,3.266760,7.256702,4.332213,4.845779,5.376575,3.278600,4.156608,6.673069,3.125911,6.559008,4.624947,4.949204,4.261768,4.435142
22.026400,1.700864,6.911090,4.312117,4.631162,5.412792,5.331444,9.220128,3.154013,7.106100,4.224527,4.737719,5.060473,3.268498,4.149633,6.663674,3.109671,6.026798,4.444093,4.822041,4.192508,4.393408
23.026400,1.700864,7.014344,4.391154,4.633226,5.459049,5.425478,9.285960,3.227920,7.210434,4.297299,4.810530,5.263395,3.267012,4.146392,6.657893,3.121407,6.357634,4.563744,4.887194,4.235728,4.411051
24.026400,1.700864,6.881212,4.290743,4.628151,5.398666,5.304022,9.200724,3.135276,7.076391,4.204314,4.719512,4.990866,3.271119,4.147865,6.659305,3.113729,5.907255,4.406638,4.759623,4.175237,4.378527
26.026400,1.700864,6.977719,4.361592,4.637224,5.443734,5.391185,9.264768,3.197115,7.173956,4.269993,4.783868,5.181352,3.284053,4.149719,6.661765,3.140377,6.222595,4.515347,4.907584,4.221579,4.426071
27.026400,1.700864,7.080311,4.441611,4.640450,5.486498,5.486733,9.324041,3.273832,7.277493,4.343528,4.855463,5.411333,3.277982,4.148159,6.658218,3.137305,6.612651,4.643245,4.935421,4.263438,4.426324
29.026400,1.700864,7.073893,4.434857,4.631542,5.481886,5.481453,9.317036,3.266145,7.271110,4.337221,4.847601,5.402504,3.267674,4.142482,6.651050,3.127886,6.598431,4.636756,4.930896,4.259242,4.415988
30.026400,1.700864,6.902724,4.306591,4.621753,5.406186,5.324719,9.210329,3.149161,7.098164,4.218728,4.731741,5.047521,3.267009,4.140879,6.649679,3.112779,6.006318,4.435591,4.829066,4.186323,4.397179
31.026400,1.700864,7.073544,4.434095,4.630169,5.480872,5.481447,9.316448,3.264553,7.270864,4.336106,4.846224,5.405230,3.266833,4.141177,6.649672,3.124990,6.605106,4.637159,4.930699,4.257756,4.415420
32.026400,1.700864,6.892739,4.299783,4.623588,5.401606,5.315330,9.204729,3.143744,7.088121,4.212298,4.726476,5.023911,3.269103,4.142371,6.650348,3.112779,5.965676,4.423336,4.808186,4.180979,4.393313
34.026400,1.700864,6.904695,4.309943,4.624242,5.406772,5.326014,9.212315,3.154836,7.100264,4.221484,4.736597,5.045404,3.269237,4.141596,6.648008,3.117591,6.000292,4.437122,4.827292,4.186228,4.402512
35.026400,1.700864,7.032904,4.402755,4.624832,5.461302,5.444347,9.288316,3.237119,7.229745,4.307311,4.817281,5.321333,3.265390,4.136705,6.640549,3.118123,6.463350,4.589987,4.921913,4.240713,4.417673
36.026400,1.700864,6.899284,4.305744,4.607667,5.400770,5.321963,9.201870,3.151156,7.095085,4.217463,4.730677,5.037720,3.256381,4.126549,6.626739,3.111088,5.986963,4.432232,4.670137,4.176065,4.317336
37.026400,1.700864,6.973161,4.354823,4.592190,5.430266,5.391209,9.239819,3.190988,7.169223,4.263405,4.768761,5.211241,3.234300,4.111905,6.608727,3.089584,6.282084,4.523835,4.885880,4.212557,4.389665
38.026400,1.700864,6.779841,4.214851,4.563097,5.336097,5.217980,9.102306,3.068746,6.974126,4.132796,4.639495,4.832780,3.205230,4.098110,6.591853,3.038565,5.651500,4.307713,4.418237,4.111789,4.094747
39.026400,1.700864,6.963288,4.342648,4.561614,5.414888,5.388574,9.209368,3.179160,7.158153,4.251628,4.745661,5.270314,3.190249,4.092717,6.587111,3.023232,6.409783,4.536855,4.903499,4.207464,4.365198
40.026400,1.700864,6.712178,4.167980,4.558978,5.302194,5.159402,9.051816,3.029904,6.905019,4.088207,4.593574,4.755615,3.203271,4.099839,6.596668,3.025550,5.557601,4.248235,4.511169,4.088597,4.248815
42.026400,1.700864,6.725176,4.180740,4.604607,5.322446,5.154969,9.103162,3.035946,6.926151,4.098614,4.632596,4.483803,3.265633,4.117016,6.410600,3.122130,4.986772,4.166935,3.787977,3.993055,3.018458
44.026400,1.700864,7.073362,4.434264,4.658356,5.484709,5.477667,9.327263,3.271905,7.271257,4.335766,4.853005,5.371401,3.299980,4.162112,6.675333,3.158745,6.541059,4.623277,4.940171,4.260574,4.450582
45.026400,1.700864,7.046348,4.413450,4.654432,5.473093,5.452226,9.310819,3.250336,7.243939,4.317187,4.833944,5.305557,3.307729,4.159187,6.673741,3.164497,6.425210,4.588379,4.935811,4.251401,4.450033
47.026400,1.700864,6.909324,4.306166,4.603851,5.402082,5.332097,9.200275,3.148217,7.104850,4.218271,4.726822,5.080666,3.235687,4.128260,6.638752,3.082925,6.071273,4.446610,4.860198,4.186516,4.396161
48.026400,1.700864,6.840833,4.254007,4.569394,5.362216,5.275886,9.135920,3.106996,7.034256,4.169211,4.669439,5.020915,3.203089,4.100432,6.599430,3.023692,6.000884,4.394491,4.843503,4.154458,4.373894
50.026400,1.700864,6.783242,4.253544,4.747285,5.376531,5.195498,9.194600,3.141110,6.978683,4.170489,4.739165,4.491991,3.435627,4.203346,6.443732,3.231043,4.963820,4.212731,3.782788,4.029826,2.955311
18.026400,2.700864,6.790355,4.235792,4.606980,5.348254,5.230175,9.117463,3.104098,6.977454,4.154796,4.659491,4.961321,3.228312,4.154081,6.715960,3.020836,5.907694,4.364474,4.846745,4.169228,4.481725
19.026400,2.700864,6.820614,4.240436,4.561827,5.360528,5.248626,9.142090,3.093830,7.017502,4.156105,4.669231,4.797714,3.211317,4.095244,6.581306,3.054989,5.533211,4.317274,4.112002,4.100058,3.671274
20.026400,2.700864,6.922858,4.311282,4.589450,5.406780,5.345126,9.203615,3.157056,7.118548,4.223359,4.729386,5.105483,3.233678,4.109507,6.603426,3.074441,6.103586,4.461578,4.844147,4.185634,4.374256
21.026400,2.700864,6.871974,4.276154,4.582288,5.383629,5.296618,9.173984,3.120807,7.068874,4.190022,4.700007,4.948373,3.217844,4.109286,6.604185,3.068861,5.812292,4.387573,4.435090,4.145653,4.104226
23.026400,2.700864,6.988020,4.354807,4.573705,5.432786,5.406225,9.240137,3.190167,7.184658,4.263558,4.761919,5.259644,3.212614,4.096742,6.586357,3.069251,6.371563,4.541796,4.883598,4.211210,4.357005
24.026400,2.700864,6.918430,4.305400,4.573039,5.402069,5.342732,9.196726,3.147201,7.114175,4.217655,4.718588,5.119140,3.211969,4.098564,6.587290,3.058314,6.139002,4.462668,4.848382,4.181624,4.353847
25.026400,2.700864,6.963617,4.338446,4.576150,5.423567,5.382753,9.228165,3.174827,7.160341,4.248086,4.749907,5.191524,3.217491,4.100108,6.590189,3.076054,6.249265,4.508423,4.845913,4.198075,4.354227
26.026400,2.700864,6.915320,4.304527,4.574373,5.403327,5.336346,9.201705,3.145240,7.112723,4.216455,4.723388,5.044728,3.220619,4.099631,6.589760,3.080938,5.978025,4.438395,4.573471,4.166445,4.225428
28.026400,2.700864,6.757738,4.194624,4.562732,5.328659,5.191659,9.098754,3.048792,6.955792,4.113152,4.628993,4.668981,3.212107,4.094444,6.542453,3.061573,5.329696,4.241814,3.991379,4.053570,3.473444
29.026400,2.700864,6.981953,4.350906,4.570455,5.429471,5.400280,9.235132,3.185512,7.178922,4.259395,4.759087,5.235664,3.210971,4.094680,6.582001,3.070166,6.323797,4.531348,4.855597,4.204217,4.350611
31.026400,2.700864,7.020477,4.377678,4.571226,5.444866,5.436470,9.256557,3.209529,7.217786,4.284086,4.781608,5.330187,3.210657,4.093859,6.580676,3.070305,6.491027,4.579641,4.881078,4.219544,4.353906
32.026400,2.700864,6.886711,4.283503,4.567006,5.387127,5.313663,9.175540,3.127621,7.082162,4.196998,4.698961,5.052263,3.211466,4.093955,6.580269,3.059878,6.026689,4.425820,4.824924,4.167153,4.347267
33.026400,2.700864,6.999389,4.363173,4.570652,5.436455,5.415958,9.245971,3.196857,7.196799,4.270898,4.770496,5.265382,3.212286,4.093656,6.580124,3.075479,6.370174,4.549430,4.855956,4.209432,4.351829
34.026400,2.700864,6.882253,4.280485,4.565208,5.385055,5.309144,9.172785,3.124903,7.077837,4.194310,4.696905,5.035428,3.210673,4.092951,6.579413,3.061318,5.994214,4.418468,4.791793,4.163658,4.339822
36.026400,2.700864,6.917479,4.305022,4.558209,5.397883,5.342801,9.188403,3.147139,7.113191,4.216872,4.716660,5.127750,3.202927,4.084980,6.567306,3.058080,6.157238,4.464882,4.841167,4.177787,4.345428
38.026400,2.700864,6.868499,4.270335,4.530579,5.365270,5.305406,9.133261,3.120168,7.061806,4.184166,4.675570,5.119618,3.171506,4.066825,6.545756,2.999980,6.176418,4.440572,4.864034,4.161689,4.332184
40.026400,2.700864,6.821531,4.240818,4.544751,5.347985,5.262307,9.109707,3.097319,7.013694,4.156394,4.650938,5.025355,3.193013,4.081988,6.568172,3.003075,6.014586,4.389225,4.854308,4.149876,4.358357
41.026400,2.700864,7.069650,4.419133,4.586597,5.469279,5.480382,9.292914,3.253093,7.267933,4.321034,4.823604,5.417676,3.233098,4.106710,6.601633,3.084320,6.632976,4.632819,4.904820,4.241407,4.393044
42.026400,2.700864,6.924111,4.317198,4.612807,5.414242,5.343341,9.221349,3.159425,7.120764,4.227393,4.740169,5.085076,3.264005,4.132889,6.637273,3.119170,6.072354,4.454110,4.869451,4.190295,4.409760
43.026400,2.700864,7.057383,4.418955,4.641481,5.474200,5.465206,9.309233,3.253988,7.255963,4.320853,4.835672,5.354021,3.276879,4.151756,6.662806,3.124922,6.515586,4.608008,4.933970,4.249410,4.431971
44.026400,2.700864,6.935203,4.329543,4.644973,5.423195,5.350734,9.240438,3.169037,7.133220,4.239130,4.757446,5.057995,3.283770,4.158721,6.673048,3.135928,6.000517,4.452968,4.655326,4.192613,4.312882
45.026400,2.700864,6.990842,4.373408,4.643980,5.446407,5.402368,9.272897,3.211328,7.189232,4.280006,4.796513,5.184490,3.289044,4.155044,6.671999,3.140144,6.216053,4.522316,4.787651,4.223141,4.390357
46.026400,2.700864,6.958883,4.349981,4.627344,5.428855,5.373734,9.245470,3.189012,7.157341,4.258410,4.774846,5.112374,3.273524,4.145821,6.664330,3.127320,6.087249,4.483706,4.656787,4.203364,4.306999
47.026400,2.700864,6.856394,4.271754,4.603687,5.376331,5.283268,9.165171,3.119470,7.053255,4.185659,4.699503,4.936393,3.236796,4.133038,6.645511,3.079991,5.807590,4.375851,4.454835,4.147454,4.134327
48.026400,2.700864,6.811082,4.235952,4.582101,5.346742,5.249889,9.113357,3.094635,7.004397,4.152114,4.655084,4.975385,3.221339,4.114928,6.615778,3.038468,5.928426,4.365732,4.772415,4.143732,4.372086
18.026400,3.700864,6.767309,4.215004,4.588901,5.329890,5.211540,9.087559,3.090266,6.955325,4.134195,4.637377,4.929678,3.231180,4.132091,6.669862,3.017255,5.852406,4.340690,4.760387,4.148880,4.423739
20.026400,3.700864,6.922792,4.310145,4.588226,5.400780,5.347031,9.191758,3.160671,7.118632,4.222096,4.728038,5.130031,3.230749,4.105471,6.590433,3.069755,6.157923,4.468028,4.864779,4.182662,4.375616
22.026400,3.700864,6.942187,4.322413,4.570883,5.409487,5.364540,9.205552,3.166429,7.138721,4.233829,4.735605,5.161041,3.220456,4.094841,6.583450,3.069154,6.202472,4.487743,4.832618,4.189255,4.349077
24.026400,3.700864,6.918837,4.304913,4.570749,5.399307,5.343119,9.191470,3.151594,7.115214,4.217223,4.719874,5.109020,3.216964,4.092529,6.574723,3.062688,6.112385,4.459889,4.769738,4.175186,4.332410
26.026400,3.700864,6.974455,4.343933,4.572174,5.424430,5.393613,9.226758,3.186142,7.171536,4.253397,4.755084,5.222209,3.221562,4.092684,6.576315,3.077133,6.302676,4.522364,4.857908,4.198888,4.355283
27.026400,3.700864,6.924180,4.308901,4.569654,5.402437,5.347549,9.195545,3.154380,7.120492,4.220796,4.723488,5.120342,3.219327,4.091364,6.573655,3.072036,6.135154,4.465400,4.839615,4.179329,4.352471
29.026400,3.700864,6.938190,4.318355,4.567593,5.407617,5.360896,9.202031,3.162727,7.134511,4.229568,4.731051,5.156477,3.216613,4.089777,6.570931,3.069849,6.197829,4.483815,4.858900,4.185780,4.352162
30.026400,3.700864,6.901148,4.293084,4.565863,5.391215,5.325786,9.180466,3.140598,7.098013,4.205552,4.710923,5.046993,3.217051,4.089451,6.570572,3.067923,5.994851,4.431660,4.621876,4.159909,4.257965
31.026400,3.700864,6.944263,4.322640,4.567837,5.409915,5.366010,9.205961,3.167039,7.141074,4.233395,4.735674,5.156016,3.216852,4.089180,6.569766,3.071561,6.188500,4.486901,4.800459,4.184084,4.339878
33.026400,3.700864,6.954522,4.329802,4.566473,5.414276,5.375179,9.212391,3.173383,7.151582,4.240185,4.742208,5.172202,3.217288,4.088052,6.568994,3.073438,6.212263,4.497119,4.799007,4.187424,4.338376
34.026400,3.700864,6.845303,4.254391,4.561700,5.366665,5.274537,9.146314,3.105837,7.041535,4.169640,4.676782,4.931373,3.214971,4.088048,6.569246,3.065498,5.804516,4.367420,4.555497,4.135642,4.223289
35.026400,3.700864,6.999285,4.361056,4.566441,5.431811,5.417895,9.235054,3.201621,7.196393,4.268966,4.767837,5.293535,3.212147,4.087114,6.566988,3.066884,6.430798,4.556864,4.870180,4.207432,4.351217
37.026400,3.700864,6.981146,4.347923,4.549687,5.420596,5.403004,9.216404,3.192251,7.177767,4.256490,4.753548,5.273086,3.196063,4.073747,6.549972,3.052864,6.401801,4.542232,4.860372,4.198227,4.341487
38.026400,3.700864,6.824541,4.240583,4.533866,5.345327,5.264853,9.105333,3.097118,7.017774,4.156222,4.651326,5.013324,3.178958,4.069982,6.549020,3.001168,5.985884,4.386492,4.758477,4.139534,4.314685
40.026400,3.700864,6.940654,4.345681,4.602993,5.407682,5.367589,9.200903,3.204732,7.135279,4.252271,4.762485,5.217355,3.269813,4.122823,6.622383,3.089316,6.308532,4.514925,4.884340,4.206961,4.430425
49.026400,3.700864,7.072352,4.426274,4.637230,5.476026,5.478928,9.307644,3.272143,7.270668,4.328894,4.844116,5.378478,3.274841,4.147200,6.658844,3.134959,6.547258,4.621372,4.927109,4.250992,4.441505
50.026400,3.700864,6.886324,4.334112,4.811084,5.422383,5.291623,9.256855,3.224469,7.081676,4.245583,4.818561,4.772954,3.476010,4.286179,6.773111,3.273634,5.449172,4.352246,4.037764,4.144355,3.535413
18.026400,4.700864,6.819640,4.252304,4.590163,5.359758,5.255504,9.133155,3.123924,7.008215,4.169785,4.675200,4.998164,3.231245,4.130219,6.670901,3.024196,5.954572,4.388027,4.838433,4.174292,4.441351
19.026400,4.700864,6.982793,4.351506,4.568028,5.424953,5.403978,9.223370,3.203472,7.178443,4.260087,4.760095,5.274647,3.219634,4.089946,6.581103,3.061357,6.402328,4.544852,4.892612,4.208243,4.368415
20.026400,4.700864,6.888397,4.287663,4.595564,5.389007,5.312369,9.178988,3.140209,7.084994,4.201042,4.713396,4.999776,3.242359,4.112628,6.601205,3.086281,5.908270,4.411137,4.578782,4.158166,4.243047
21.026400,4.700864,7.030299,4.388205,4.598243,5.449713,5.444811,9.263228,3.225386,7.227714,4.294689,4.798077,5.343623,3.230328,4.115549,6.610602,3.085247,6.511646,4.588822,4.900783,4.228586,4.381046
22.026400,4.700864,6.940121,4.322876,4.584512,5.413044,5.360787,9.213309,3.165433,7.136544,4.234451,4.739075,5.138582,3.232273,4.106926,6.601289,3.087154,6.159608,4.479913,4.876804,4.193512,4.370480
23.026400,4.700864,7.039628,4.392639,4.585888,5.454479,5.453117,9.271318,3.229516,7.237437,4.298749,4.799333,5.357742,3.232507,4.102775,6.592683,3.093336,6.532645,4.597886,4.889012,4.229303,4.370570
25.026400,4.700864,6.967837,4.341266,4.583026,5.424741,5.385908,9.230264,3.182188,7.165121,4.250783,4.755595,5.184445,3.229587,4.103179,6.591930,3.088973,6.228110,4.507986,4.812280,4.196020,4.353568
26.026400,4.700864,6.948259,4.327136,4.580928,5.416533,5.367886,9.218484,3.169765,7.145242,4.237811,4.742971,5.144174,3.230114,4.101725,6.590499,3.088879,6.162250,4.485172,4.828721,4.189422,4.358599
27.026400,4.700864,6.870509,4.273611,4.576768,5.381526,5.294838,9.171383,3.121219,7.068247,4.187156,4.698421,4.931881,3.228483,4.100512,6.586243,3.085824,5.779020,4.380455,4.357905,4.135186,4.026647
28.026400,4.700864,7.013336,4.372861,4.581888,5.442420,5.429072,9.253030,3.210884,7.210752,4.280065,4.781099,5.304799,3.227413,4.100199,6.586687,3.086045,6.444316,4.567479,4.881488,4.216722,4.365873
29.026400,4.700864,6.822629,4.239697,4.573832,5.360119,5.250520,9.141780,3.091118,7.020209,4.155825,4.669764,4.821344,3.227935,4.100146,6.581636,3.085035,5.591330,4.321724,4.241279,4.108230,3.882030
30.026400,4.700864,7.036360,4.389428,4.582410,5.451796,5.450376,9.266197,3.225741,7.234114,4.295120,4.795760,5.354510,3.228569,4.100208,6.586863,3.088102,6.528599,4.594478,4.883579,4.224891,4.366441
31.026400,4.700864,6.919784,4.307105,4.578708,5.403551,5.341893,9.199593,3.151752,7.116157,4.219208,4.724425,5.092015,3.228450,4.099825,6.586187,3.086571,6.079832,4.454568,4.849673,4.179955,4.363606
32.026400,4.700864,7.020625,4.378567,4.581210,5.445300,5.435737,9.257484,3.215698,7.218173,4.285149,4.786004,5.318745,3.228411,4.099258,6.585855,3.087043,6.466658,4.575693,4.881969,4.219108,4.366087
34.026400,4.700864,6.943392,4.324472,4.578553,5.412872,5.363637,9.213167,3.166602,7.140508,4.234825,4.740281,5.132042,3.225141,4.100563,6.588169,3.083245,6.138655,4.479412,4.743447,4.183245,4.326590
35.026400,4.700864,6.988785,4.355984,4.580803,5.431994,5.406323,9.238864,3.195525,7.185963,4.263903,4.766521,5.248598,3.224367,4.099870,6.585287,3.082317,6.346802,4.538071,4.867378,4.205652,4.365147
36.026400,4.700864,6.634931,4.110298,4.554491,5.268434,5.074840,9.021903,2.975968,6.837443,4.032258,4.565905,4.263735,3.223866,4.036219,6.077080,3.077858,4.618479,4.052413,3.655307,3.884278,2.685459
37.026400,4.700864,7.023025,4.379114,4.561569,5.443208,5.440184,9.252004,3.217087,7.220265,4.285590,4.782242,5.348063,3.207587,4.084632,6.568715,3.068969,6.524415,4.587064,4.880215,4.219808,4.352112
38.026400,4.700864,6.809497,4.231733,4.549787,5.343887,5.249211,9.108010,3.086240,7.002753,4.148415,4.646222,4.967071,3.186809,4.088513,6.581347,3.012414,5.909693,4.363714,4.829900,4.139023,4.348038
37.026400,5.700864,7.033297,4.398786,4.601670,5.461656,5.445411,9.289206,3.227099,7.230575,4.304881,4.808266,5.326060,3.243960,4.121061,6.626511,3.111205,6.472768,4.590995,4.918051,4.242707,4.391004
38.026400,5.700864,6.906155,4.309148,4.608735,5.400015,5.333376,9.198774,3.147903,7.100730,4.221925,4.724745,5.127203,3.224291,4.139351,6.660967,3.048512,6.168921,4.463953,4.918296,4.198260,4.403475
49.026400,5.700864,7.165092,4.520537,4.709229,5.524210,5.560443,9.386348,3.384094,7.366221,4.413901,4.950986,5.526124,3.384256,4.201342,6.739215,3.274744,6.783172,4.719699,4.995952,4.305221,4.528256
50.026400,5.700864,6.896082,4.341641,4.812727,5.427485,5.300755,9.267696,3.216136,7.093119,4.253136,4.823682,4.791267,3.457220,4.299413,6.811338,3.271809,5.480600,4.360725,4.070460,4.157672,3.590497
18.026400,6.700864,6.028649,3.714416,4.516284,4.928224,4.540177,8.548200,2.645145,6.236506,3.651660,4.224413,2.998876,3.077775,3.621909,4.435119,3.031839,2.917667,3.349219,3.139162,3.100307,1.792748
19.026400,6.700864,6.809044,4.256490,4.634956,5.379567,5.228663,9.182819,3.121925,7.004265,4.173848,4.710183,4.668852,3.292612,4.162275,6.615319,3.124694,5.287007,4.282547,3.936361,4.090040,3.321487
20.026400,6.700864,7.099140,4.478647,4.722485,5.518951,5.495393,9.377135,3.342578,7.292145,4.381418,4.916255,5.386907,3.389388,4.208092,6.752200,3.226364,6.548658,4.661063,4.989428,4.300555,4.536362
21.026400,6.700864,7.091272,4.475877,4.751915,5.515293,5.488151,9.375332,3.333224,7.285511,4.377787,4.918268,5.362117,3.395115,4.232465,6.777034,3.230563,6.504194,4.646691,4.976318,4.296074,4.541932
23.026400,6.700864,7.163935,4.533926,4.751465,5.545605,5.556081,9.420562,3.380795,7.359486,4.430139,4.969776,5.527454,3.387639,4.233509,6.778044,3.239033,6.789666,4.736682,5.017314,4.326299,4.538905
25.026400,6.700864,7.169178,4.537126,4.742406,5.545398,5.561603,9.420353,3.381329,7.365371,4.432302,4.969746,5.541831,3.384656,4.226193,6.769217,3.238568,6.814919,4.742059,5.011619,4.325157,4.531261
27.026400,6.700864,7.099869,4.479520,4.734878,5.512963,5.497989,9.373887,3.323919,7.296041,4.379415,4.914338,5.388699,3.377520,4.221778,6.761175,3.224441,6.551192,4.654654,4.981109,4.294594,4.523566
28.026400,6.700864,7.060312,4.449619,4.732624,5.495120,5.461156,9.349282,3.296223,7.256622,4.351551,4.888616,5.291577,3.378718,4.222203,6.760751,3.229042,6.380165,4.603432,4.894336,4.273932,4.496473
29.026400,6.700864,6.810626,4.263389,4.712811,5.378440,5.227938,9.192271,3.119984,7.010658,4.176166,4.729030,4.620343,3.381793,4.207461,6.587686,3.230273,5.195182,4.259876,3.875050,4.066478,3.206426
30.026400,6.700864,7.152346,4.523795,4.740374,5.535045,5.546821,9.405878,3.368852,7.349195,4.419507,4.956388,5.507019,3.384023,4.223770,6.763315,3.236659,6.755365,4.721451,5.006428,4.317772,4.530721
32.026400,6.700864,7.173899,4.544349,4.745439,5.544989,5.567100,9.421480,3.389937,7.371172,4.438270,4.976684,5.556782,3.387880,4.227227,6.769698,3.239623,6.841681,4.750246,5.013518,4.327430,4.534861
34.026400,6.700864,7.145641,4.525235,4.759852,5.534830,5.540768,9.409687,3.379157,7.342831,4.420154,4.964476,5.489646,3.401968,4.238785,6.782058,3.248529,6.723647,4.716399,5.016520,4.317046,4.551743
36.026400,6.700864,7.105799,4.497963,4.754586,5.520002,5.503594,9.392498,3.359805,7.303145,4.397439,4.942001,5.388899,3.429028,4.230911,6.768274,3.274104,6.543268,4.668729,4.974949,4.305334,4.550132
38.026400,6.700864,6.435064,4.003773,4.695495,5.179461,4.882385,8.935730,2.886786,6.647949,3.930116,4.523927,3.543288,3.284445,3.836803,5.046324,3.180024,3.557152,3.723059,3.515625,3.478922,2.129891
49.026400,7.700864,7.188988,4.565528,4.805696,5.543721,5.579896,9.423541,3.480558,7.391048,4.452861,5.019050,5.548470,3.548927,4.261860,6.812377,3.376144,6.812777,4.746474,5.045356,4.334251,4.639535
50.026400,8.700864,7.132592,4.519002,4.815599,5.539476,5.521340,9.426197,3.385653,7.328331,4.420133,4.973284,5.405061,3.460860,4.288997,6.865190,3.276152,6.567409,4.679417,5.064318,4.338389,4.608960
49.026400,9.700864,7.196049,4.596178,4.917059,5.554220,5.585071,9.445285,3.565444,7.398228,4.479272,5.080571,5.551888,3.664442,4.334211,6.892854,3.405577,6.815874,4.757950,5.091066,4.353610,4.751065
49.026400,12.700864,7.187019,4.624574,5.032025,5.558273,5.575188,9.457628,3.635846,7.388812,4.507855,5.151666,5.518522,3.730111,4.422818,7.008721,3.419901,6.754421,4.751705,5.150841,4.373920,4.844148
50.026400,12.700864,7.092636,4.485613,4.827050,5.524639,5.484554,9.407207,3.367093,7.289535,4.387568,4.949829,5.304713,3.484710,4.295343,6.864437,3.279094,6.389724,4.624724,4.966804,4.308909,4.600279
49.026400,14.700864,7.203446,4.656971,5.068889,5.568822,5.589818,9.475355,3.677891,7.404996,4.544043,5.199406,5.553137,3.740503,4.453990,7.061275,3.425299,6.814558,4.777259,5.191341,4.400535,4.867652
50.026400,15.700864,7.128622,4.518905,4.847446,5.540981,5.518252,9.428787,3.410362,7.325720,4.418694,4.988264,5.392060,3.494969,4.306490,6.878736,3.284842,6.543991,4.671333,5.058479,4.328608,4.642346
49.026400,17.700864,7.173056,4.649887,5.097084,5.560040,5.560230,9.466768,3.670098,7.373798,4.551024,5.207229,5.473224,3.743991,4.481039,7.111016,3.425369,6.672561,4.745360,5.198030,4.413765,4.882290
